+0.3100010 15.86910 2447041.55500
+0.7493528 16.36170 2447057.42700
+0.0535033 15.81420 2447059.40600
+0.5284023 16.02700 2447062.49600
+0.8118048 15.95080 2447064.34000
+0.1359349 15.97180 2447066.44900
+0.9586413 15.96580 2447091.32200
+0.4728693 15.82330 2447387.46700
+0.7744071 16.13430 2447389.42900
+0.3966939 15.79930 2447393.47800
+0.6948506 15.95860 2447395.41800
+0.8430067 16.02510 2447396.38200
+0.9985400 16.08050 2447397.39400
+0.9991097 15.83480 2447410.41100
+0.2355377 15.96550 2447418.45600
+0.3730893 15.94200 2447419.35100
+0.5395345 15.97930 2447420.43400
+0.8316973 15.97210 2447422.33500
+0.1589012 15.88120 2447424.46400
+0.9787326 15.92260 2447436.30500
+0.9057846 16.02050 2447442.33700
+0.9746916 16.07970 2447449.29200
+0.2799179 16.04470 2447451.27800
+0.8792599 15.85790 2447468.19100
+0.9575419 16.11310 2447475.20700
+0.2676863 16.05770 2447477.22500
+0.5623922 16.01220 2447765.43500
+0.7325259 15.92280 2447766.54200
+0.2703543 15.86700 2445642.36800
+0.7070770 15.95420 2447792.40300
+0.6310553 16.00330 2447798.41500
+0.2487314 15.91090 2447802.43400
+0.1640580 15.87390 2447821.40300
+0.9223595 15.95280 2447826.33700
+0.9323493 16.02020 2447826.40200
+0.9383431 15.92370 2447826.44100
+0.2889620 15.90800 2447835.22900
+0.7501376 16.29250 2447851.24300
+0.4114225 15.77640 2448532.23700
+0.3323024 15.93020 2448811.50800
+0.0597811 15.97260 2450371.33000
-0.2001041 16.31830 2447773.48700
-0.4308743 15.95330 2445644.31200
-0.1304123 16.04210 2445646.26700
-0.2115508 15.96350 2445665.25900
-0.0560176 15.98300 2445666.27100
-0.0630217 15.94660 2445913.47800
-0.2859702 16.25920 2445918.53400
-0.0680299 15.92380 2445939.47200
-0.1483549 15.89060 2445945.45600
-0.1431295 15.87600 2445945.49000
-0.2168911 15.99400 2445964.53000
-0.0856406 15.96520 2445965.38400
-0.4890199 16.00690 2445969.26600
-0.4781080 16.03830 2445969.33700
-0.4730363 15.97870 2445969.37000
-0.4679645 15.91970 2445969.40300
-0.4628928 15.88870 2445969.43600
-0.4579748 15.90040 2445969.46800
-0.4527493 15.94930 2445969.50200
-0.4478313 15.98880 2445969.53400
-0.4427596 15.74420 2445969.56700
-0.1038476 15.86000 2446030.33200
-0.0604326 16.21820 2446297.38700
-0.4404511 15.91700 2446301.42100
-0.3737224 15.80290 2446360.41500
-0.3165409 16.28470 2446380.30700
-0.0010174 15.98430 2446382.36000
-0.3240082 16.32770 2446406.28500
-0.0201650 15.92130 2446408.26200
-0.2509516 15.93510 2446413.26700
-0.1744032 16.02880 2446654.51100
-0.4207574 15.93180 2446672.42800
-0.2695725 16.30150 2446686.42500
-0.1964073 15.99500 2446706.42100
-0.2770398 16.39290 2446712.40300
-0.4739420 15.92410 2446763.17500
-0.3084189 16.27280 2446764.25200
-0.2506472 16.36170 2447057.42700
-0.4715977 16.02700 2447062.49600
-0.1881952 15.95080 2447064.34000
-0.0413587 15.96580 2447091.32200
-0.2255929 16.13430 2447389.42900
-0.3051494 15.95860 2447395.41800
-0.1569933 16.02510 2447396.38200
-0.0014600 16.08050 2447397.39400
-0.0008903 15.83480 2447410.41100
-0.4604655 15.97930 2447420.43400
-0.1683027 15.97210 2447422.33500
-0.0212674 15.92260 2447436.30500
-0.0942154 16.02050 2447442.33700
-0.0253084 16.07970 2447449.29200
-0.1207401 15.85790 2447468.19100
-0.0424581 16.11310 2447475.20700
-0.4376078 16.01220 2447765.43500
-0.2674741 15.92280 2447766.54200
-0.2929230 15.95420 2447792.40300
-0.3689447 16.00330 2447798.41500
-0.0776405 15.95280 2447826.33700
-0.0676507 16.02020 2447826.40200
-0.0616569 15.92370 2447826.44100
-0.2498624 16.29250 2447851.24300
