-0.3641632 15.93190 2446730.31600
-0.4169862 15.92410 2446763.17500
-0.0915926 16.27280 2446764.25200
-0.3865770 15.85620 2446769.21000
-0.3556287 15.86910 2447041.55500
-0.0857607 16.36170 2447057.42700
-0.1410807 16.02700 2447062.49600
-0.1596267 15.95080 2447064.34000
-0.4832374 15.82330 2447387.46700
-0.2470050 16.13430 2447389.42900
-0.3159163 15.95860 2447395.41800
-0.2345055 16.02510 2447396.38200
-0.0494559 16.08050 2447397.39400
-0.3028733 15.97930 2447420.43400
-0.1983484 15.97210 2447422.33500
-0.0351644 15.92260 2447436.30500
-0.0112327 16.02050 2447442.33700
-0.1888304 15.85790 2447468.19100
-0.0403051 16.11310 2447475.20700
-0.3974584 16.01220 2447765.43500
-0.0072906 15.92280 2447766.54200
-0.3960682 15.86700 2445642.36800
-0.1697744 15.95420 2447792.40300
-0.1890255 16.00330 2447798.41500
-0.1259844 16.29250 2447851.24300
