+0.7407825 16.95580 2450371.33000
-0.1684694 16.47660 2447773.48700
-0.0818393 16.53070 2445646.26700
-0.3109822 16.53260 2445674.17100
-0.0370654 16.36960 2445695.16500
-0.4068378 16.62940 2445882.48100
-0.4613010 16.98250 2445913.47800
-0.4979952 16.78370 2445914.47700
-0.4638292 16.88640 2445918.53400
-0.4001874 16.81950 2445936.42300
-0.3560237 16.71920 2445939.47200
-0.0271770 16.89740 2445964.53000
-0.4939806 16.81570 2445965.38400
-0.4746460 16.94730 2445969.43600
-0.3797253 16.78770 2445969.46800
-0.2788720 16.78690 2445969.50200
-0.1839513 16.70940 2445969.53400
-0.0860643 16.96540 2445969.56700
-0.4809089 16.67740 2445972.46800
-0.2474944 16.51640 2446265.50700
-0.4042907 16.45270 2446352.43200
-0.0848544 16.53470 2446645.50000
-0.2990867 16.52250 2446651.49600
-0.3557763 16.46160 2446654.51100
-0.2090788 16.75270 2446672.42800
-0.3765908 16.76070 2446706.42100
-0.4748082 16.78900 2446709.42200
-0.4975186 16.59270 2446730.31600
-0.0287831 16.56820 2446763.17500
-0.0669066 16.54560 2446768.21900
-0.1273309 16.86390 2446769.21000
-0.3633127 17.52080 2447035.45800
-0.2779515 16.89170 2447041.55500
-0.1972805 16.72150 2447057.42700
-0.3270280 16.75890 2447059.40600
-0.1612472 16.58680 2447062.49600
-0.4355735 16.92840 2447066.44900
-0.3890056 16.97260 2447389.42900
-0.3785698 16.98550 2447393.47800
-0.1506841 16.82870 2447410.41100
-0.2870249 16.78940 2447418.45600
-0.4197387 16.84600 2447420.43400
-0.4656620 16.75760 2447424.46400
-0.3420339 16.61150 2447436.30500
-0.4494805 16.74620 2447442.33700
-0.0528924 16.59850 2447765.43500
-0.0584660 16.69570 2447792.40300
-0.2252381 16.65060 2447798.41500
-0.3037905 16.63840 2447802.43400
-0.0365747 16.79550 2447821.40300
-0.4009880 16.65900 2447826.33700
-0.0924957 16.55290 2447826.44100
-0.0248964 16.56600 2447835.22900
-0.1157215 16.67930 2448811.50800
-0.2592175 16.95580 2450371.33000
