+0.3009710 16.47660 2447773.48700
+0.7424093 16.41940 2445644.31200
+0.8189634 16.53070 2445646.26700
+0.9342481 16.33250 2445647.31700
+0.9693000 16.35790 2445647.35000
+0.7623023 16.30930 2445663.16000
+0.7973542 16.27910 2445663.19300
+0.9918098 16.36550 2445665.25900
+0.0667319 16.45390 2445666.27100
+0.4579222 16.53260 2445674.17100
+0.7572449 16.36960 2445695.16500
+0.7198025 16.62940 2445882.48100
+0.1024180 16.57850 2445888.49000
+0.6440716 16.98250 2445913.47800
+0.7051854 16.78370 2445914.47700
+0.7461179 16.65960 2445915.45700
+0.0144334 16.88640 2445918.53400
+0.0156997 16.81950 2445936.42300
+0.2542742 16.71920 2445939.47200
+0.6464494 17.02460 2445945.49000
+0.6385218 16.90990 2445946.42400
+0.7739879 16.94980 2445947.49300
+0.8340395 16.83510 2445948.49100
+0.8972777 16.80270 2445949.49200
+0.8702802 16.89740 2445964.53000
+0.7773785 16.81570 2445965.38400
+0.9007457 16.54850 2445969.26600
+0.9761602 16.62040 2445969.33700
+0.0112120 16.64430 2445969.37000
+0.0462638 16.53560 2445969.40300
+0.0813156 16.94730 2445969.43600
+0.1153052 16.78770 2445969.46800
+0.1514192 16.78690 2445969.50200
+0.1854088 16.70940 2445969.53400
+0.2204607 16.96540 2445969.56700
+0.3018332 16.67740 2445972.46800
+0.3996308 16.59390 2445974.44300
+0.7635846 16.47260 2446030.33200
+0.0000000 16.18120 2446084.21800
+0.5608229 16.51640 2446265.50700
+0.4229934 16.61350 2446297.38700
+0.7078114 16.83730 2446301.42100
+0.1851646 16.82250 2446325.40700
+0.2484028 16.93720 2446326.40800
+0.4338686 16.76930 2446329.40700
+0.8904707 16.45270 2446352.43200
+0.3698217 16.63800 2446360.41500
+0.4986264 16.62850 2446380.30700
+0.6792738 16.81600 2446382.36000
+0.0918343 16.70020 2446406.28500
+0.1917562 16.50480 2446408.26200
+0.3331030 16.75830 2446410.27800
+0.5079470 16.51740 2446413.26700
+0.1802635 16.53470 2446645.50000
+0.5490708 16.52250 2446651.49600
+0.7515314 16.46160 2446654.51100
+0.8333963 16.70450 2446656.47100
+0.7825386 16.75270 2446672.42800
+0.3777441 16.97260 2446682.40300
+0.6498159 16.87590 2446686.42500
+0.8890870 16.76070 2446706.42100
+0.0766771 16.78900 2446709.42200
+0.3843705 16.82380 2446714.41900
+0.2697822 16.59270 2446730.31600
+0.1420048 16.68170 2446761.26400
+0.1718231 16.56820 2446763.17500
+0.3157866 16.80050 2446764.25200
+0.5294387 16.54560 2446768.21900
+0.5820552 16.86390 2446769.21000
+0.3842879 17.52080 2447035.45800
+0.8603749 16.89170 2447041.55500
+0.7192322 16.72150 2447057.42700
+0.8212785 16.75890 2447059.40600
+0.1034023 16.58680 2447062.49600
+0.3021840 16.92840 2447066.44900
+0.7216874 16.80510 2447091.32200
+0.3637850 16.97260 2447389.42900
+0.6645356 16.98550 2447393.47800
+0.7251570 16.92280 2447395.41800
+0.6503616 16.82870 2447410.41100
+0.1955674 16.78940 2447418.45600
+0.1462149 16.91810 2447419.35100
+0.2965515 16.84600 2447420.43400
+0.3157481 16.95730 2447422.33500
+0.5771208 16.75760 2447424.46400
+0.1543466 16.61150 2447436.30500
+0.5613922 16.74620 2447442.33700
+0.9488262 16.40000 2447449.29200
+0.0228902 16.60010 2447468.19100
+0.7483299 16.59850 2447765.43500
+0.9241588 16.50740 2447766.54200
+0.6775392 16.53560 2445642.36800
+0.3930920 16.69570 2447792.40300
+0.7788941 16.65060 2447798.41500
+0.0477794 16.63840 2447802.43400
+0.1961957 16.79550 2447821.40300
+0.4369721 16.65900 2447826.33700
+0.5474383 16.55290 2447826.44100
+0.8818409 16.56600 2447835.22900
+0.8915272 16.82380 2447851.24300
+0.8619534 16.67930 2448811.50800
+0.6674292 16.95580 2450371.33000
-0.2575907 16.41940 2445644.31200
-0.1810366 16.53070 2445646.26700
-0.0657519 16.33250 2445647.31700
-0.0307000 16.35790 2445647.35000
-0.2376977 16.30930 2445663.16000
-0.2026458 16.27910 2445663.19300
-0.0081902 16.36550 2445665.25900
-0.2427551 16.36960 2445695.16500
-0.2801975 16.62940 2445882.48100
-0.3559284 16.98250 2445913.47800
-0.2948146 16.78370 2445914.47700
-0.2538821 16.65960 2445915.45700
-0.3535506 17.02460 2445945.49000
-0.3614782 16.90990 2445946.42400
-0.2260121 16.94980 2445947.49300
-0.1659605 16.83510 2445948.49100
-0.1027223 16.80270 2445949.49200
-0.1297198 16.89740 2445964.53000
-0.2226215 16.81570 2445965.38400
-0.0992543 16.54850 2445969.26600
-0.0238398 16.62040 2445969.33700
-0.2364154 16.47260 2446030.33200
-0.4391771 16.51640 2446265.50700
-0.2921886 16.83730 2446301.42100
-0.1095293 16.45270 2446352.43200
-0.3207262 16.81600 2446382.36000
-0.4920530 16.51740 2446413.26700
-0.4509292 16.52250 2446651.49600
-0.2484686 16.46160 2446654.51100
-0.1666037 16.70450 2446656.47100
-0.2174614 16.75270 2446672.42800
-0.3501841 16.87590 2446686.42500
-0.1109130 16.76070 2446706.42100
-0.4705613 16.54560 2446768.21900
-0.4179448 16.86390 2446769.21000
-0.1396251 16.89170 2447041.55500
-0.2807678 16.72150 2447057.42700
-0.1787215 16.75890 2447059.40600
-0.2783126 16.80510 2447091.32200
-0.3354644 16.98550 2447393.47800
-0.2748430 16.92280 2447395.41800
-0.3496384 16.82870 2447410.41100
-0.4228792 16.75760 2447424.46400
-0.4386078 16.74620 2447442.33700
-0.0511738 16.40000 2447449.29200
-0.2516701 16.59850 2447765.43500
-0.0758412 16.50740 2447766.54200
-0.3224608 16.53560 2445642.36800
-0.2211059 16.65060 2447798.41500
-0.4525617 16.55290 2447826.44100
-0.1181591 16.56600 2447835.22900
-0.1084728 16.82380 2447851.24300
-0.1380466 16.67930 2448811.50800
-0.3325708 16.95580 2450371.33000
