+0.7904785 16.59850 2447765.43500
+0.3583951 16.50740 2447766.54200
+0.4697794 16.53560 2445642.36800
+0.7937081 16.69570 2447792.40300
+0.4633690 16.65060 2447798.41500
+0.3084069 16.63840 2447802.43400
+0.8529508 16.79550 2447821.40300
+0.1267544 16.65900 2447826.33700
+0.7437944 16.55290 2447826.44100
+0.8836781 16.56600 2447835.22900
+0.8959785 16.82380 2447851.24300
+0.2224859 16.67930 2448811.50800
+0.7670413 16.95580 2450371.33000
-0.4363828 16.47660 2447773.48700
-0.3971521 16.53070 2445646.26700
-0.1674209 16.33250 2445647.31700
-0.1696767 16.30930 2445663.16000
-0.2815366 16.36960 2445695.16500
-0.2693607 16.57850 2445888.49000
-0.0136243 16.98250 2445913.47800
-0.0864800 16.78370 2445914.47700
-0.2720642 16.65960 2445915.45700
-0.0159853 16.88640 2445918.53400
-0.0839525 17.02460 2445945.49000
-0.1999987 16.94980 2445947.49300
-0.2787875 16.83510 2445948.49100
-0.3397771 16.80270 2445949.49200
-0.1181601 16.89740 2445964.53000
-0.0513121 16.81570 2445965.38400
-0.0191059 16.54850 2445969.26600
-0.4020658 16.64430 2445969.37000
-0.2062743 16.53560 2445969.40300
-0.0104827 16.94730 2445969.43600
-0.4290411 16.70940 2445969.53400
-0.2332495 16.96540 2445969.56700
-0.0213922 16.67740 2445972.46800
-0.3035645 16.59390 2445974.44300
-0.3983430 16.51640 2446265.50700
-0.2518375 16.61350 2446297.38700
-0.3178035 16.83730 2446301.42100
-0.0070106 16.82250 2446325.40700
-0.0680001 16.93720 2446326.40800
-0.2747012 16.76930 2446329.40700
-0.3018392 16.63800 2446360.41500
-0.2810649 16.62850 2446380.30700
-0.1004571 16.81600 2446382.36000
-0.1515818 16.70020 2446406.28500
-0.4218879 16.50480 2446408.26200
-0.4608040 16.75830 2446410.27800
-0.2957553 16.52250 2446651.49600
-0.4075272 16.46160 2446654.51100
-0.1045806 16.75270 2446672.42800
-0.0592971 16.87590 2446686.42500
-0.4214827 16.76070 2446706.42100
-0.0337224 16.68170 2446761.26400
-0.3056873 16.80050 2446764.25200
-0.2195155 17.52080 2447035.45800
-0.0455430 16.89170 2447041.55500
-0.1341795 16.75890 2447059.40600
-0.3475158 16.92840 2447066.44900
-0.0821980 16.97260 2447389.42900
-0.0591679 16.98550 2447393.47800
-0.1271353 16.84600 2447420.43400
-0.2168336 16.75760 2447424.46400
-0.1749424 16.74620 2447442.33700
-0.2095215 16.59850 2447765.43500
-0.2062919 16.69570 2447792.40300
-0.1470492 16.79550 2447821.40300
-0.2562056 16.55290 2447826.44100
-0.1163219 16.56600 2447835.22900
-0.1040215 16.82380 2447851.24300
-0.2329587 16.95580 2450371.33000
