+0.7532529 16.87590 2446686.42500
+0.3904143 16.76070 2446706.42100
+0.2412406 16.78900 2446709.42200
+0.6439659 16.82380 2446714.41900
+0.8261001 16.59270 2446730.31600
+0.4133610 16.68170 2446761.26400
+0.6862463 16.56820 2446763.17500
+0.2215146 16.80050 2446764.25200
+0.2432499 16.54560 2446768.21900
+0.4962218 16.86390 2446769.21000
+0.4591616 17.52080 2447035.45800
+0.4726529 16.89170 2447041.55500
+0.5727242 16.72150 2447057.42700
+0.0688206 16.75890 2447059.40600
+0.2117906 16.58680 2447062.49600
+0.1875707 16.92840 2447066.44900
+0.8335556 16.80510 2447091.32200
+0.3741272 16.97260 2447389.42900
+0.6650288 16.98550 2447393.47800
+0.0331070 16.92280 2447395.41800
+0.2478480 16.82870 2447410.41100
+0.6556777 16.78940 2447418.45600
+0.5935283 16.91810 2447419.35100
+0.1484915 16.84600 2447420.43400
+0.3885517 16.95730 2447422.33500
+0.3770252 16.75760 2447424.46400
+0.2452803 16.61150 2447436.30500
+0.0454082 16.74620 2447442.33700
+0.8752971 16.40000 2447449.29200
+0.9115400 16.60010 2447468.19100
+0.6193014 16.59850 2447765.43500
+0.2530451 16.50740 2447766.54200
+0.6209363 16.53560 2445642.36800
+0.1421544 16.69570 2447792.40300
+0.8766320 16.65060 2447798.41500
+0.0690581 16.63840 2447802.43400
+0.3350770 16.79550 2447821.40300
+0.5310039 16.65900 2447826.33700
+0.8723854 16.55290 2447826.44100
+0.7191235 16.56600 2447835.22900
+0.2853118 16.82380 2447851.24300
+0.3691674 16.67930 2448811.50800
+0.5076124 16.95580 2450371.33000
-0.1338991 16.33250 2445647.31700
-0.0255761 16.35790 2445647.35000
-0.1290207 16.30930 2445663.16000
-0.0206977 16.27910 2445663.19300
-0.2390226 16.36550 2445665.25900
-0.0721418 16.36960 2445695.16500
-0.2046422 16.62940 2445882.48100
-0.4800122 16.57850 2445888.49000
-0.4565381 16.98250 2445913.47800
-0.1773060 16.78370 2445914.47700
-0.1392412 16.81950 2445936.42300
-0.1308542 16.71920 2445939.47200
-0.3766816 17.02460 2445945.49000
-0.3108130 16.90990 2445946.42400
-0.2400582 16.80270 2445949.49200
-0.0743366 16.81570 2445965.38400
-0.3316151 16.54850 2445969.26600
-0.0985566 16.62040 2445969.33700
-0.4519012 16.70940 2445969.53400
-0.3435782 16.96540 2445969.56700
-0.3380371 16.59390 2445974.44300
-0.2696512 16.61350 2446297.38700
-0.0279874 16.83730 2446301.42100
-0.2935929 16.82250 2446325.40700
-0.0077958 16.93720 2446326.40800
-0.1635346 16.76930 2446329.40700
-0.3793227 16.63800 2446360.41500
-0.0835428 16.62850 2446380.30700
-0.3445404 16.81600 2446382.36000
-0.3208480 16.50480 2446408.26200
-0.0049171 16.46160 2446654.51100
-0.1921035 16.75270 2446672.42800
-0.4490207 16.97260 2446682.40300
-0.2467471 16.87590 2446686.42500
-0.3560341 16.82380 2446714.41900
-0.1738999 16.59270 2446730.31600
-0.3137537 16.56820 2446763.17500
-0.4272758 16.72150 2447057.42700
-0.1664444 16.80510 2447091.32200
-0.3349712 16.98550 2447393.47800
-0.3443223 16.78940 2447418.45600
-0.4064717 16.91810 2447419.35100
-0.1247029 16.40000 2447449.29200
-0.0884600 16.60010 2447468.19100
-0.3806986 16.59850 2447765.43500
-0.3790637 16.53560 2445642.36800
-0.1233680 16.65060 2447798.41500
-0.4689961 16.65900 2447826.33700
-0.1276146 16.55290 2447826.44100
-0.2808765 16.56600 2447835.22900
-0.4923876 16.95580 2450371.33000
