+0.9808583 16.95730 2447422.33500
+0.1335073 16.75760 2447424.46400
+0.1060376 16.61150 2447436.30500
+0.2050413 16.74620 2447442.33700
+0.2372977 16.40000 2447449.29200
+0.3462286 16.60010 2447468.19100
+0.8920270 16.59850 2447765.43500
+0.0113236 16.50740 2447766.54200
+0.2419122 16.53560 2445642.36800
+0.1595887 16.69570 2447792.40300
+0.2383702 16.65060 2447798.41500
+0.3020135 16.63840 2447802.43400
+0.4817219 16.79550 2447821.40300
+0.4705290 16.65900 2447826.33700
+0.5756842 16.55290 2447826.44100
+0.4613017 16.56600 2447835.22900
+0.6531858 16.82380 2447851.24300
+0.5848486 16.67930 2448811.50800
+0.7334151 16.95580 2450371.33000
-0.3746166 16.36960 2445695.16500
-0.4367129 16.81950 2445936.42300
-0.3538445 16.71920 2445939.47200
-0.2689963 17.02460 2445945.49000
-0.3246214 16.90990 2445946.42400
-0.2437469 16.94980 2445947.49300
-0.2346610 16.83510 2445948.49100
-0.2225419 16.80270 2445949.49200
-0.0174992 16.89740 2445964.53000
-0.1540129 16.81570 2445965.38400
-0.2288915 16.54850 2445969.26600
-0.1571028 16.62040 2445969.33700
-0.1237363 16.64430 2445969.37000
-0.0903697 16.53560 2445969.40300
-0.0570031 16.94730 2445969.43600
-0.0246477 16.78770 2445969.46800
-0.4845679 16.47260 2446030.33200
-0.4631100 16.61350 2446297.38700
-0.3843002 16.83730 2446301.42100
-0.1318628 16.82250 2446325.40700
-0.1197436 16.93720 2446326.40800
-0.0874306 16.76930 2446329.40700
-0.3554666 16.70020 2446406.28500
-0.3565060 16.50480 2446408.26200
-0.3181122 16.75830 2446410.27800
-0.2959103 16.51740 2446413.26700
-0.4832566 16.53470 2446645.50000
-0.4206528 16.52250 2446651.49600
-0.3721621 16.46160 2446654.51100
-0.3903903 16.70450 2446656.47100
-0.2561393 16.75270 2446672.42800
-0.1703366 16.97260 2446682.40300
-0.1036600 16.87590 2446686.42500
-0.4333454 16.68170 2446761.26400
-0.4121546 16.80050 2446764.25200
-0.4010890 16.54560 2446768.21900
-0.3990809 16.86390 2446769.21000
-0.1935872 17.52080 2447035.45800
-0.0288615 16.89170 2447041.55500
-0.2906629 16.97260 2447389.42900
-0.1966865 16.98550 2447393.47800
-0.2351369 16.92280 2447395.41800
-0.0755940 16.82870 2447410.41100
-0.0362881 16.91810 2447419.35100
-0.0191417 16.95730 2447422.33500
-0.1079730 16.59850 2447765.43500
-0.4243158 16.55290 2447826.44100
-0.3468142 16.82380 2447851.24300
-0.4151514 16.67930 2448811.50800
-0.2665849 16.95580 2450371.33000
