+0.7884355 13.22520 2447773.48700
+0.9541607 13.26930 2447792.40300
+0.3633561 13.26470 2447798.41500
+0.6478798 13.38580 2447802.43400
+0.8701066 13.30830 2447821.40300
+0.1300816 13.31350 2447826.33700
+0.2409526 13.40660 2447826.44100
+0.6095503 13.23260 2447835.22900
+0.6815488 13.35750 2447851.24300
+0.6668472 13.13470 2448532.23700
+0.3884722 13.13020 2448811.50800
+0.2633876 13.09580 2450371.33000
-0.0549813 13.33620 2445644.31200
-0.2232838 13.38540 2445674.17100
-0.1508462 13.48890 2445882.48100
-0.1059644 13.47760 2445913.47800
-0.0409634 13.34170 2445914.47700
-0.3946162 13.14330 2445939.47200
-0.0152707 13.26160 2445945.45600
-0.4861618 13.17850 2445969.40300
-0.4509816 13.10200 2445969.43600
-0.4168675 13.19960 2445969.46800
-0.3806212 13.40800 2445969.50200
-0.3465071 13.34580 2445969.53400
-0.3113269 13.29930 2445969.56700
-0.2186662 13.15470 2445972.46800
-0.1131837 13.17330 2445974.44300
-0.3174372 13.09700 2446304.43700
-0.1515467 13.36010 2446352.43200
-0.2462906 13.30720 2446382.36000
-0.4838293 13.36220 2446410.27800
-0.2973548 13.57890 2446413.26700
-0.3292557 13.33470 2446651.49600
-0.1150634 13.40260 2446654.51100
-0.0255719 13.30420 2446656.47100
-0.3803198 13.70090 2446682.40300
-0.0925980 13.63780 2446686.42500
-0.3983068 13.26740 2446712.40300
-0.2491156 13.55910 2446714.41900
-0.3018469 13.63460 2446730.31600
-0.3092023 13.83980 2446761.26400
-0.2719481 13.60220 2446763.17500
-0.4698251 13.15060 2447059.40600
-0.1756778 13.53760 2447062.49600
-0.4452276 13.25430 2447091.32200
-0.3266570 13.35460 2447393.47800
-0.2584869 13.27880 2447395.41800
-0.2307981 13.23150 2447396.38200
-0.1519383 13.36730 2447397.39400
-0.2749428 13.26970 2447410.41100
-0.2935019 13.27840 2447424.46400
-0.2396846 13.13390 2447442.33700
-0.0467356 13.28600 2447477.22500
-0.1274158 13.65110 2445642.36800
-0.2115645 13.22520 2447773.48700
-0.0458393 13.26930 2447792.40300
-0.3521202 13.38580 2447802.43400
-0.1298934 13.30830 2447821.40300
-0.3904497 13.23260 2447835.22900
-0.3184512 13.35750 2447851.24300
-0.3331528 13.13470 2448532.23700
