+0.1478077 13.24660 2447418.45600
+0.5968238 13.28600 2447419.35100
+0.1401584 13.31010 2447420.43400
+0.0938788 13.22600 2447422.33500
+0.1619854 13.27840 2447424.46400
+0.1025443 13.26160 2447436.30500
+0.1287626 13.13390 2447442.33700
+0.6180446 13.20590 2447449.29200
+0.6144089 13.24890 2447451.27800
+0.0995599 13.42540 2447468.19100
+0.6318637 13.28600 2447477.22500
+0.0950726 13.65110 2445642.36800
+0.7804735 13.18570 2447766.54200
+0.2647386 13.22520 2447773.48700
+0.7547827 13.26930 2447792.40300
+0.7709672 13.26470 2447798.41500
+0.7872754 13.38580 2447802.43400
+0.3039094 13.30830 2447821.40300
+0.7792677 13.31350 2447826.33700
+0.8314439 13.40660 2447826.44100
+0.2403309 13.23260 2447835.22900
+0.2744591 13.35750 2447851.24300
+0.9250790 13.13470 2448532.23700
+0.0336706 13.13020 2448811.50800
+0.5870459 13.09580 2450371.33000
-0.4737052 14.36170 2445663.16000
-0.4571493 14.04430 2445663.19300
-0.4206495 13.39330 2445665.25900
-0.4169880 13.46240 2445695.16500
-0.4416703 13.48890 2445882.48100
-0.4269909 13.38290 2445888.49000
-0.3894683 13.34170 2445914.47700
-0.3540956 13.20670 2445918.53400
-0.3792912 13.14490 2445936.42300
-0.3618493 13.13180 2445946.42400
-0.3248478 13.28260 2445948.49100
-0.2781773 13.23500 2445964.53000
-0.2957301 13.15470 2445972.46800
-0.3048844 13.17330 2445974.44300
-0.2657071 13.44080 2446030.33200
-0.2798152 13.15960 2446265.50700
-0.2858097 13.14660 2446297.38700
-0.2619760 13.61350 2446301.42100
-0.1495062 13.57890 2446413.26700
-0.1188332 13.40260 2446654.51100
-0.1355129 13.30420 2446656.47100
-0.1255835 13.70090 2446682.40300
-0.1077701 13.63780 2446686.42500
-0.0758964 13.52790 2446706.42100
-0.0747628 13.26740 2446712.40300
-0.0633476 13.55910 2446714.41900
-0.0879177 13.63460 2446730.31600
-0.0722092 13.46520 2446768.21900
-0.4351970 13.53760 2447062.49600
-0.4520005 14.09770 2447066.44900
-0.0302666 13.25470 2447296.51300
-0.4148648 13.32950 2447389.42900
-0.3835056 13.35460 2447393.47800
-0.4102193 13.27880 2447395.41800
-0.4188719 13.36730 2447397.39400
-0.4031762 13.28600 2447419.35100
-0.3819554 13.20590 2447449.29200
-0.3855911 13.24890 2447451.27800
-0.3681363 13.28600 2447477.22500
-0.2195265 13.18570 2447766.54200
-0.2452173 13.26930 2447792.40300
-0.2290328 13.26470 2447798.41500
-0.2127246 13.38580 2447802.43400
-0.2207323 13.31350 2447826.33700
-0.1685561 13.40660 2447826.44100
-0.0749210 13.13470 2448532.23700
-0.4129541 13.09580 2450371.33000
