+0.1165384 13.34720 2447765.43500
+0.4958239 13.33620 2445644.31200
+0.5739398 13.48450 2445646.26700
+0.4535369 14.36170 2445663.16000
+0.5392545 14.04430 2445663.19300
+0.9056931 13.39330 2445665.25900
+0.5343649 13.36330 2445666.27100
+0.0546288 13.38540 2445674.17100
+0.5865806 13.46240 2445695.16500
+0.1402193 13.48890 2445882.48100
+0.7486073 13.38290 2445888.49000
+0.6549812 13.47760 2445913.47800
+0.2498854 13.34170 2445914.47700
+0.7954372 13.29170 2445915.45700
+0.7879500 13.20670 2445918.53400
+0.2546589 13.14490 2445936.42300
+0.1744418 13.14330 2445939.47200
+0.7178923 13.26160 2445945.45600
+0.8062074 13.28000 2445945.49000
+0.2322740 13.13180 2445946.42400
+0.0090034 13.19640 2445947.49300
+0.6013101 13.28260 2445948.49100
+0.2014094 13.26010 2445949.49200
+0.2626408 13.23500 2445964.53000
+0.4809073 13.39050 2445965.38400
+0.7488317 13.42680 2445969.33700
+0.8345493 13.50120 2445969.37000
+0.9202668 13.17850 2445969.40300
+0.0059844 13.10200 2445969.43600
+0.0891044 13.19960 2445969.46800
+0.1774195 13.40800 2445969.50200
+0.2605395 13.34580 2445969.53400
+0.3462571 13.29930 2445969.56700
+0.8816097 13.15470 2445972.46800
+0.0116757 13.17330 2445974.44300
+0.1834512 13.44080 2446030.33200
+0.0509264 13.15960 2446265.50700
+0.8592824 13.14660 2446297.38700
+0.3376045 13.61350 2446301.42100
+0.1716697 13.09700 2446304.43700
+0.2413808 13.71470 2446326.40800
+0.8387665 13.36010 2446352.43200
+0.5746230 13.62790 2446360.41500
+0.5767990 13.30720 2446382.36000
+0.7220285 13.63560 2446406.28500
+0.8572894 13.50090 2446408.26200
+0.0938529 13.36220 2446410.27800
+0.8577857 13.57890 2446413.26700
+0.0834107 13.40660 2446645.50000
+0.6580312 13.33470 2446651.49600
+0.4894990 13.40260 2446654.51100
+0.5806025 13.30420 2446656.47100
+0.9390180 13.70090 2446682.40300
+0.3861700 13.63780 2446686.42500
+0.3258151 13.52790 2446706.42100
+0.1209179 13.12650 2446709.42200
+0.8640706 13.26740 2446712.40300
+0.1006342 13.55910 2446714.41900
+0.3931196 13.63460 2446730.31600
+0.7806039 13.83980 2446761.26400
+0.7444297 13.60220 2446763.17500
+0.8462285 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.8369682 13.17850 2447041.55500
+0.0645161 12.91180 2447057.42700
+0.2049720 13.15060 2447059.40600
+0.2312524 13.53760 2447062.49600
+0.4991769 14.09770 2447066.44900
+0.1068380 13.25430 2447091.32200
+0.0908206 13.25470 2447296.51300
+0.4402936 13.32950 2447389.42900
+0.9575782 13.35460 2447393.47800
+0.9967316 13.27880 2447395.41800
+0.5007234 13.23150 2447396.38200
+0.1293951 13.36730 2447397.39400
+0.9410754 13.26970 2447410.41100
+0.8379771 13.24660 2447418.45600
+0.1627411 13.28600 2447419.35100
+0.9758356 13.31010 2447420.43400
+0.9136864 13.22600 2447422.33500
+0.4437676 13.27840 2447424.46400
+0.2007859 13.26160 2447436.30500
+0.8689165 13.13390 2447442.33700
+0.9345412 13.20590 2447449.29200
+0.0931797 13.24890 2447451.27800
+0.0247268 13.42540 2447468.19100
+0.4905577 13.28600 2447477.22500
+0.4462805 13.65110 2445642.36800
+0.9919729 13.18570 2447766.54200
+0.0316226 13.22520 2447773.48700
+0.1659658 13.26930 2447792.40300
+0.7821463 13.26470 2447798.41500
+0.2215059 13.38580 2447802.43400
+0.4935167 13.30830 2447821.40300
+0.3095903 13.31350 2447826.33700
+0.5797305 13.40660 2447826.44100
+0.4065759 13.23260 2447835.22900
+0.0029690 13.35750 2447851.24300
+0.8860790 13.13470 2448532.23700
+0.2929915 13.13020 2448811.50800
+0.9333736 13.09580 2450371.33000
-0.4260602 13.48450 2445646.26700
-0.4607455 14.04430 2445663.19300
-0.0943069 13.39330 2445665.25900
-0.4656351 13.36330 2445666.27100
-0.4134194 13.46240 2445695.16500
-0.2513927 13.38290 2445888.49000
-0.3450188 13.47760 2445913.47800
-0.2045628 13.29170 2445915.45700
-0.2120500 13.20670 2445918.53400
-0.2821077 13.26160 2445945.45600
-0.1937926 13.28000 2445945.49000
-0.3986899 13.28260 2445948.49100
-0.2511683 13.42680 2445969.33700
-0.1654507 13.50120 2445969.37000
-0.0797332 13.17850 2445969.40300
-0.1183903 13.15470 2445972.46800
-0.1407176 13.14660 2446297.38700
-0.1612335 13.36010 2446352.43200
-0.4253770 13.62790 2446360.41500
-0.4232010 13.30720 2446382.36000
-0.2779715 13.63560 2446406.28500
-0.1427106 13.50090 2446408.26200
-0.1422143 13.57890 2446413.26700
-0.3419688 13.33470 2446651.49600
-0.4193975 13.30420 2446656.47100
-0.0609820 13.70090 2446682.40300
-0.1359294 13.26740 2446712.40300
-0.2193961 13.83980 2446761.26400
-0.2555703 13.60220 2446763.17500
-0.1537715 13.46520 2446768.21900
-0.1630318 13.17850 2447041.55500
-0.0424218 13.35460 2447393.47800
-0.0032684 13.27880 2447395.41800
-0.4992766 13.23150 2447396.38200
-0.0589246 13.26970 2447410.41100
-0.1620229 13.24660 2447418.45600
-0.0241644 13.31010 2447420.43400
-0.0863136 13.22600 2447422.33500
-0.1310835 13.13390 2447442.33700
-0.0654588 13.20590 2447449.29200
-0.0080271 13.18570 2447766.54200
-0.2178537 13.26470 2447798.41500
-0.4202695 13.40660 2447826.44100
-0.1139210 13.13470 2448532.23700
-0.0666264 13.09580 2450371.33000
