+0.0379966 13.52790 2446706.42100
+0.5087096 13.12650 2446709.42200
+0.8896477 13.26740 2446712.40300
+0.9389504 13.55910 2446714.41900
+0.2964724 13.63460 2446730.31600
+0.2140412 13.83980 2446761.26400
+0.7920260 13.60220 2446763.17500
+0.4332376 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.3678563 13.17850 2447041.55500
+0.6131598 12.91180 2447057.42700
+0.4963790 13.15060 2447059.40600
+0.3665899 13.53760 2447062.49600
+0.1105847 14.09770 2447066.44900
+0.7590495 13.25430 2447091.32200
+0.8083856 13.25470 2447296.51300
+0.8842813 13.32950 2447389.42900
+0.0591953 13.35460 2447393.47800
+0.7673536 13.27880 2447395.41800
+0.0945003 13.23150 2447396.38200
+0.6371066 13.36730 2447397.39400
+0.0670533 13.26970 2447410.41100
+0.1789779 13.24660 2447418.45600
+0.1964014 13.28600 2447419.35100
+0.0577084 13.31010 2447420.43400
+0.5908058 13.22600 2447422.33500
+0.1473362 13.27840 2447424.46400
+0.2985231 13.26160 2447436.30500
+0.3746112 13.13390 2447442.33700
+0.5938076 13.20590 2447449.29200
+0.5084481 13.24890 2447451.27800
+0.4265313 13.42540 2447468.19100
+0.9778211 13.28600 2447477.22500
+0.7792461 13.65110 2445642.36800
+0.6470161 13.18570 2447766.54200
+0.8213251 13.22520 2447773.48700
+0.7303574 13.26930 2447792.40300
+0.7166707 13.26470 2447798.41500
+0.7569224 13.38580 2447802.43400
+0.9038579 13.30830 2447821.40300
+0.0513080 13.31350 2447826.33700
+0.5181371 13.40660 2447826.44100
+0.9651965 13.23260 2447835.22900
+0.8479012 13.35750 2447851.24300
+0.6538607 13.13470 2448532.23700
+0.2291597 13.13020 2448811.50800
+0.8667443 13.09580 2450371.33000
-0.3220206 13.34720 2447765.43500
-0.4946407 13.33620 2445644.31200
-0.4689746 13.39330 2445665.25900
-0.4653113 13.38540 2445674.17100
-0.2286744 13.46240 2445695.16500
-0.4155906 13.48890 2445882.48100
-0.4427437 13.38290 2445888.49000
-0.2780735 13.47760 2445913.47800
-0.3948543 13.29170 2445915.45700
-0.2839022 13.14490 2445936.42300
-0.3919995 13.13180 2445946.42400
-0.1137710 13.28260 2445948.49100
-0.1188477 13.23500 2445964.53000
-0.2854626 13.39050 2445965.38400
-0.3933394 13.50120 2445969.37000
-0.2452109 13.17850 2445969.40300
-0.0970824 13.10200 2445969.43600
-0.4872185 13.15470 2445972.46800
-0.1109280 13.15960 2446265.50700
-0.0098522 13.14660 2446297.38700
-0.3642254 13.09700 2446304.43700
-0.0934594 13.62790 2446360.41500
-0.1948915 13.63560 2446406.28500
-0.3206497 13.50090 2446408.26200
-0.2713471 13.36220 2446410.27800
-0.4206181 13.40660 2446645.50000
-0.1746361 13.30420 2446656.47100
-0.4912904 13.12650 2446709.42200
-0.1103523 13.26740 2446712.40300
-0.0610496 13.55910 2446714.41900
-0.2079740 13.60220 2446763.17500
-0.3868402 12.91180 2447057.42700
-0.2409505 13.25430 2447091.32200
-0.1916144 13.25470 2447296.51300
-0.1157187 13.32950 2447389.42900
-0.2326464 13.27880 2447395.41800
-0.3628934 13.36730 2447397.39400
-0.4091942 13.22600 2447422.33500
-0.4061924 13.20590 2447449.29200
-0.4915519 13.24890 2447451.27800
-0.0221789 13.28600 2447477.22500
-0.2207539 13.65110 2445642.36800
-0.3529839 13.18570 2447766.54200
-0.1786749 13.22520 2447773.48700
-0.2696426 13.26930 2447792.40300
-0.2833293 13.26470 2447798.41500
-0.2430776 13.38580 2447802.43400
-0.0961421 13.30830 2447821.40300
-0.4818629 13.40660 2447826.44100
-0.0348035 13.23260 2447835.22900
-0.1520988 13.35750 2447851.24300
-0.3461393 13.13470 2448532.23700
-0.1332557 13.09580 2450371.33000
