+0.3133557 13.34720 2447765.43500
+0.0368758 13.33620 2445644.31200
+0.9543754 13.48450 2445646.26700
+0.3688618 14.36170 2445663.16000
+0.5025076 14.04430 2445663.19300
+0.8695430 13.39330 2445665.25900
+0.9680133 13.36330 2445666.27100
+0.9620016 13.38540 2445674.17100
+0.9850127 13.46240 2445695.16500
+0.5908215 13.48890 2445882.48100
+0.9265019 13.38290 2445888.49000
+0.1247015 13.47760 2445913.47800
+0.1705235 13.34170 2445914.47700
+0.1393980 13.29170 2445915.45700
+0.6008539 13.20670 2445918.53400
+0.0490127 13.14490 2445936.42300
+0.3970722 13.14330 2445939.47200
+0.6315058 13.26160 2445945.45600
+0.7692014 13.28000 2445945.49000
+0.5517818 13.13180 2445946.42400
+0.8810949 13.19640 2445947.49300
+0.9228671 13.28260 2445948.49100
+0.9767889 13.26010 2445949.49200
+0.8787628 13.23500 2445964.53000
+0.3373534 13.39050 2445965.38400
+0.3464971 13.42680 2445969.33700
+0.4801429 13.50120 2445969.37000
+0.6137887 13.17850 2445969.40300
+0.7474345 13.10200 2445969.43600
+0.8770304 13.19960 2445969.46800
+0.0147260 13.40800 2445969.50200
+0.1443219 13.34580 2445969.53400
+0.2779677 13.29930 2445969.56700
+0.0266461 13.15470 2445972.46800
+0.0251431 13.17330 2445974.44300
+0.3684350 13.44080 2446030.33200
+0.7970641 13.15960 2446265.50700
+0.9069810 13.14660 2446297.38700
+0.2441643 13.61350 2446301.42100
+0.4585781 13.09700 2446304.43700
+0.4383140 13.71470 2446326.40800
+0.8321809 13.36010 2446352.43200
+0.1623085 13.62790 2446360.41500
+0.0367478 13.30720 2446382.36000
+0.9299335 13.63560 2446406.28500
+0.9365303 13.50090 2446408.26200
+0.1010721 13.36220 2446410.27800
+0.2061393 13.57890 2446413.26700
+0.7200452 13.40660 2446645.50000
+0.0030773 13.33470 2446651.49600
+0.2134411 13.40260 2446654.51100
+0.1511900 13.30420 2446656.47100
+0.1724687 13.70090 2446682.40300
+0.4610536 13.63780 2446686.42500
+0.4422926 13.52790 2446706.42100
+0.5959582 13.12650 2446709.42200
+0.6686264 13.26740 2446712.40300
+0.8331681 13.55910 2446714.41900
+0.2139821 13.63460 2446730.31600
+0.5494183 13.83980 2446761.26400
+0.2887236 13.60220 2446763.17500
+0.7162776 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.6920691 13.17850 2447041.55500
+0.9716362 12.91180 2447057.42700
+0.9863328 13.15060 2447059.40600
+0.5004370 13.53760 2447062.49600
+0.5095807 14.09770 2447066.44900
+0.2420450 13.25430 2447091.32200
+0.2393145 13.25470 2447296.51300
+0.5372139 13.32950 2447389.42900
+0.9351454 13.35460 2447393.47800
+0.7918969 13.27880 2447395.41800
+0.6959734 13.23150 2447396.38200
+0.7944438 13.36730 2447397.39400
+0.5116266 13.26970 2447410.41100
+0.0928462 13.24660 2447418.45600
+0.7174816 13.28600 2447419.35100
+0.1034929 13.31010 2447420.43400
+0.8022994 13.22600 2447422.33500
+0.4244767 13.27840 2447424.46400
+0.3790101 13.26160 2447436.30500
+0.8078375 13.13390 2447442.33700
+0.9746968 13.20590 2447449.29200
+0.0177424 13.24890 2447451.27800
+0.5132262 13.42540 2447468.19100
+0.0997692 13.28600 2447477.22500
+0.1639248 13.65110 2445642.36800
+0.7965639 13.18570 2447766.54200
+0.9229244 13.22520 2447773.48700
+0.5303016 13.26930 2447792.40300
+0.8781316 13.26470 2447798.41500
+0.1545669 13.38580 2447802.43400
+0.9765874 13.30830 2447821.40300
+0.9586554 13.31350 2447826.33700
+0.3798421 13.40660 2447826.44100
+0.9701166 13.23260 2447835.22900
+0.8247655 13.35750 2447851.24300
+0.7632449 13.13470 2448532.23700
+0.7750263 13.13020 2448811.50800
+0.8543466 13.09580 2450371.33000
-0.0456246 13.48450 2445646.26700
-0.4974924 14.04430 2445663.19300
-0.1304570 13.39330 2445665.25900
-0.0319867 13.36330 2445666.27100
-0.0379984 13.38540 2445674.17100
-0.0149873 13.46240 2445695.16500
-0.4091785 13.48890 2445882.48100
-0.0734981 13.38290 2445888.49000
-0.3991461 13.20670 2445918.53400
-0.3684942 13.26160 2445945.45600
-0.2307986 13.28000 2445945.49000
-0.4482182 13.13180 2445946.42400
-0.1189051 13.19640 2445947.49300
-0.0771329 13.28260 2445948.49100
-0.0232111 13.26010 2445949.49200
-0.1212372 13.23500 2445964.53000
-0.3862113 13.17850 2445969.40300
-0.2525655 13.10200 2445969.43600
-0.1229696 13.19960 2445969.46800
-0.2029359 13.15960 2446265.50700
-0.0930190 13.14660 2446297.38700
-0.1678191 13.36010 2446352.43200
-0.0700665 13.63560 2446406.28500
-0.0634697 13.50090 2446408.26200
-0.2799548 13.40660 2446645.50000
-0.4040418 13.12650 2446709.42200
-0.3313736 13.26740 2446712.40300
-0.1668319 13.55910 2446714.41900
-0.4505817 13.83980 2446761.26400
-0.2837224 13.46520 2446768.21900
-0.3079309 13.17850 2447041.55500
-0.0283638 12.91180 2447057.42700
-0.0136672 13.15060 2447059.40600
-0.4995630 13.53760 2447062.49600
-0.4904193 14.09770 2447066.44900
-0.4627861 13.32950 2447389.42900
-0.0648546 13.35460 2447393.47800
-0.2081031 13.27880 2447395.41800
-0.3040266 13.23150 2447396.38200
-0.2055562 13.36730 2447397.39400
-0.4883734 13.26970 2447410.41100
-0.2825184 13.28600 2447419.35100
-0.1977006 13.22600 2447422.33500
-0.1921625 13.13390 2447442.33700
-0.0253032 13.20590 2447449.29200
-0.4867738 13.42540 2447468.19100
-0.2034361 13.18570 2447766.54200
-0.0770756 13.22520 2447773.48700
-0.4696984 13.26930 2447792.40300
-0.1218684 13.26470 2447798.41500
-0.0234126 13.30830 2447821.40300
-0.0413446 13.31350 2447826.33700
-0.0298834 13.23260 2447835.22900
-0.1752345 13.35750 2447851.24300
-0.2367551 13.13470 2448532.23700
-0.2249737 13.13020 2448811.50800
-0.1456534 13.09580 2450371.33000
