+0.9109672 13.34720 2447765.43500
+0.2392111 13.33620 2445644.31200
+0.4398352 13.48450 2445646.26700
+0.1734117 14.36170 2445663.16000
+0.1767982 14.04430 2445663.19300
+0.3888132 13.39330 2445665.25900
+0.4926656 13.36330 2445666.27100
+0.3033715 13.38540 2445674.17100
+0.4577967 13.46240 2445695.16500
+0.6803513 13.48890 2445882.48100
+0.2970008 13.38290 2445888.49000
+0.8612943 13.47760 2445913.47800
+0.9638127 13.34170 2445914.47700
+0.0643812 13.29170 2445915.45700
+0.3801461 13.20670 2445918.53400
+0.2159331 13.14490 2445936.42300
+0.5288244 13.14330 2445939.47200
+0.1429085 13.26160 2445945.45600
+0.1463977 13.28000 2445945.49000
+0.2422457 13.13180 2445946.42400
+0.3519475 13.19640 2445947.49300
+0.4543633 13.28260 2445948.49100
+0.5570869 13.26010 2445949.49200
+0.1003014 13.23500 2445964.53000
+0.1879398 13.39050 2445965.38400
+0.5936005 13.42680 2445969.33700
+0.5969870 13.50120 2445969.37000
+0.6003735 13.17850 2445969.40300
+0.6037600 13.10200 2445969.43600
+0.6070439 13.19960 2445969.46800
+0.6105330 13.40800 2445969.50200
+0.6138169 13.34580 2445969.53400
+0.6172034 13.29930 2445969.56700
+0.9149069 13.15470 2445972.46800
+0.1175833 13.17330 2445974.44300
+0.8529682 13.44080 2446030.33200
+0.9868611 13.15960 2446265.50700
+0.2584184 13.14660 2446297.38700
+0.6723915 13.61350 2446301.42100
+0.9818965 13.09700 2446304.43700
+0.2365824 13.71470 2446326.40800
+0.9071912 13.36010 2446352.43200
+0.7264147 13.62790 2446360.41500
+0.9784324 13.30720 2446382.36000
+0.4336398 13.63560 2446406.28500
+0.6365215 13.50090 2446408.26200
+0.8434054 13.36220 2446410.27800
+0.1501396 13.57890 2446413.26700
+0.9821214 13.40660 2446645.50000
+0.5974369 13.33470 2446651.49600
+0.9068393 13.40260 2446654.51100
+0.1079764 13.30420 2446656.47100
+0.7691441 13.70090 2446682.40300
+0.1818857 13.63780 2446686.42500
+0.2338952 13.52790 2446706.42100
+0.5418608 13.12650 2446709.42200
+0.8477740 13.26740 2446712.40300
+0.0546579 13.55910 2446714.41900
+0.6860238 13.63460 2446730.31600
+0.8619385 13.83980 2446761.26400
+0.0580472 13.60220 2446763.17500
+0.5756675 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.6256802 13.17850 2447041.55500
+0.2544807 12.91180 2447057.42700
+0.4575676 13.15060 2447059.40600
+0.7746665 13.53760 2447062.49600
+0.1803273 14.09770 2447066.44900
+0.7328194 13.25430 2447091.32200
+0.7897242 13.25470 2447296.51300
+0.3248568 13.32950 2447389.42900
+0.7403692 13.35460 2447393.47800
+0.9394539 13.27880 2447395.41800
+0.0383806 13.23150 2447396.38200
+0.1422330 13.36730 2447397.39400
+0.4780505 13.26970 2447410.41100
+0.3036364 13.24660 2447418.45600
+0.3954822 13.28600 2447419.35100
+0.5066208 13.31010 2447420.43400
+0.7017033 13.22600 2447422.33500
+0.9201834 13.27840 2447424.46400
+0.1353186 13.26160 2447436.30500
+0.7543284 13.13390 2447442.33700
+0.4680575 13.20590 2447449.29200
+0.6718628 13.24890 2447451.27800
+0.4074917 13.42540 2447468.19100
+0.3345698 13.28600 2447477.22500
+0.0397159 13.65110 2445642.36800
+0.0245686 13.18570 2447766.54200
+0.7372714 13.22520 2447773.48700
+0.6784502 13.26930 2447792.40300
+0.2954077 13.26470 2447798.41500
+0.7078415 13.38580 2447802.43400
+0.6544591 13.30830 2447821.40300
