+0.5265363 13.26160 2447436.30500
+0.9190753 13.13390 2447442.33700
+0.2078864 13.20590 2447449.29200
+0.2880559 13.24890 2447451.27800
+0.0352395 13.42540 2447468.19100
+0.5952855 13.28600 2447477.22500
+0.9439473 13.65110 2445642.36800
+0.9872278 13.18570 2447766.54200
+0.2554943 13.22520 2447773.48700
+0.1177733 13.26930 2447792.40300
+0.4692229 13.26470 2447798.41500
+0.7261218 13.38580 2447802.43400
+0.6972876 13.30830 2447821.40300
+0.8340228 13.31350 2447826.33700
+0.0476873 13.40660 2447826.44100
+0.1023346 13.23260 2447835.22900
+0.0025533 13.35750 2447851.24300
+0.0815787 13.13470 2448532.23700
+0.8343555 13.13020 2448811.50800
+0.4356349 13.09580 2450371.33000
-0.2870660 13.34720 2447765.43500
-0.0621707 13.33620 2445644.31200
-0.0456897 13.48450 2445646.26700
-0.3395954 14.36170 2445663.16000
-0.2717980 14.04430 2445663.19300
-0.0272713 13.39330 2445665.25900
-0.4067696 13.38290 2445888.49000
-0.0697730 13.47760 2445913.47800
-0.0173614 13.34170 2445914.47700
-0.0039847 13.29170 2445915.45700
-0.3720589 13.26160 2445945.45600
-0.3022071 13.28000 2445945.49000
-0.3833358 13.13180 2445946.42400
-0.1871116 13.19640 2445947.49300
-0.1367546 13.28260 2445948.49100
-0.0802341 13.26010 2445949.49200
-0.1851742 13.23500 2445964.53000
-0.4306602 13.39050 2445965.38400
-0.3093561 13.42680 2445969.33700
-0.2415587 13.50120 2445969.37000
-0.1737614 13.17850 2445969.40300
-0.1059640 13.10200 2445969.43600
-0.0402211 13.19960 2445969.46800
-0.3417819 13.14660 2446297.38700
-0.0540659 13.61350 2446301.42100
-0.2537004 13.36010 2446352.43200
-0.4110596 13.36220 2446410.27800
-0.2702607 13.57890 2446413.26700
-0.1554560 13.40660 2446645.50000
-0.3394969 13.70090 2446682.40300
-0.0764346 13.63780 2446686.42500
-0.3222529 13.83980 2446761.26400
-0.3961684 13.60220 2446763.17500
-0.0334418 13.46520 2446768.21900
-0.4739208 13.17850 2447041.55500
-0.4513481 13.53760 2447062.49600
-0.3300439 14.09770 2447066.44900
-0.2293109 13.25430 2447091.32200
-0.4600794 13.35460 2447393.47800
-0.4744154 13.27880 2447395.41800
-0.4939101 13.23150 2447396.38200
-0.4147905 13.36730 2447397.39400
-0.1436274 13.24660 2447418.45600
-0.3048804 13.28600 2447419.35100
-0.0798936 13.31010 2447420.43400
-0.1743538 13.22600 2447422.33500
-0.4734637 13.26160 2447436.30500
-0.0809247 13.13390 2447442.33700
-0.4047145 13.28600 2447477.22500
-0.0560527 13.65110 2445642.36800
-0.0127722 13.18570 2447766.54200
-0.2738782 13.38580 2447802.43400
-0.3027124 13.30830 2447821.40300
-0.1659772 13.31350 2447826.33700
-0.1656445 13.13020 2448811.50800
