+0.2183852 13.34720 2447765.43500
+0.7179066 13.33620 2445644.31200
+0.7011992 13.48450 2445646.26700
+0.5297214 14.36170 2445663.16000
+0.7657565 14.04430 2445663.19300
+0.5429854 13.39330 2445665.25900
+0.7813956 13.36330 2445666.27100
+0.2867721 13.38540 2445674.17100
+0.4480221 13.46240 2445695.16500
+0.2405677 13.48890 2445882.48100
+0.2204168 13.38290 2445888.49000
+0.9490685 13.47760 2445913.47800
+0.0944952 13.34170 2445914.47700
+0.1040230 13.29170 2445915.45700
+0.1125095 13.20670 2445918.53400
+0.0650007 13.14490 2445936.42300
+0.8732150 13.14330 2445939.47200
+0.6742496 13.26160 2445945.45600
+0.9174373 13.28000 2445945.49000
+0.5979464 13.13180 2445946.42400
+0.2440537 13.19640 2445947.49300
+0.3823278 13.28260 2445948.49100
+0.5420597 13.26010 2445949.49200
+0.1025473 13.23500 2445964.53000
+0.2108501 13.39050 2445965.38400
+0.4849960 13.42680 2445969.33700
+0.7210312 13.50120 2445969.37000
+0.9570663 13.17850 2445969.40300
+0.1931014 13.10200 2445969.43600
+0.4219840 13.19960 2445969.46800
+0.6651716 13.40800 2445969.50200
+0.8940542 13.34580 2445969.53400
+0.1300893 13.29930 2445969.56700
+0.8797219 13.15470 2445972.46800
+0.0060660 13.17330 2445974.44300
+0.7565709 13.44080 2446030.33200
+0.8644096 13.15960 2446265.50700
+0.8886379 13.14660 2446297.38700
+0.7421428 13.61350 2446301.42100
+0.3143220 13.09700 2446304.43700
+0.4636420 13.71470 2446326.40800
+0.6023659 13.36010 2446352.43200
+0.7014065 13.62790 2446360.41500
+0.6647594 13.30720 2446382.36000
+0.7902193 13.63560 2446406.28500
+0.9308686 13.50090 2446408.26200
+0.3504685 13.36220 2446410.27800
+0.7295281 13.57890 2446413.26700
+0.7944784 13.40660 2446645.50000
+0.6813439 13.33470 2446651.49600
+0.2463705 13.40260 2446654.51100
+0.2654260 13.30420 2446656.47100
+0.7461126 13.70090 2446682.40300
+0.5137866 13.63780 2446686.42500
+0.5367624 13.52790 2446706.42100
+0.0016529 13.12650 2446709.42200
+0.3234918 13.26740 2446712.40300
+0.7430917 13.55910 2446714.41900
+0.4476449 13.63460 2446730.31600
+0.8056693 13.83980 2446761.26400
+0.4742484 13.60220 2446763.17500
+0.5518584 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.6092761 13.17850 2447041.55500
+0.1350148 12.91180 2447057.42700
+0.2899693 13.15060 2447059.40600
+0.3914393 13.53760 2447062.49600
+0.6655853 14.09770 2447066.44900
+0.5716904 13.25430 2447091.32200
+0.2165911 13.25470 2447296.51300
+0.8056501 13.32950 2447389.42900
+0.7664437 13.35460 2447393.47800
+0.6424475 13.27880 2447395.41800
+0.5375340 13.23150 2447396.38200
+0.7759442 13.36730 2447397.39400
+0.8810691 13.26970 2447410.41100
+0.4235696 13.24660 2447418.45600
+0.8251281 13.28600 2447419.35100
+0.5713715 13.31010 2447420.43400
+0.1684248 13.22600 2447422.33500
+0.3962661 13.27840 2447424.46400
+0.0899577 13.26160 2447436.30500
+0.2343161 13.13390 2447442.33700
+0.9805052 13.20590 2447449.29200
+0.1855277 13.24890 2447451.27800
+0.1571015 13.42540 2447468.19100
+0.7735029 13.28600 2447477.22500
+0.8132924 13.65110 2445642.36800
+0.1362905 13.18570 2447766.54200
+0.8109538 13.22520 2447773.48700
+0.1091440 13.26930 2447792.40300
+0.1104508 13.26470 2447798.41500
+0.8566670 13.38580 2447802.43400
+0.5339439 13.30830 2447821.40300
+0.8247702 13.31350 2447826.33700
+0.5686384 13.40660 2447826.44100
+0.4255054 13.23260 2447835.22900
+0.9669104 13.35750 2447851.24300
+0.8305034 13.13470 2448532.23700
+0.3384792 13.13020 2448811.50800
+0.0890399 13.09580 2450371.33000
-0.2820934 13.33620 2445644.31200
-0.2988008 13.48450 2445646.26700
-0.4702786 14.36170 2445663.16000
-0.2342435 14.04430 2445663.19300
-0.4570146 13.39330 2445665.25900
-0.2186044 13.36330 2445666.27100
-0.0509315 13.47760 2445913.47800
-0.1267850 13.14330 2445939.47200
-0.3257504 13.26160 2445945.45600
-0.0825627 13.28000 2445945.49000
-0.4020536 13.13180 2445946.42400
-0.4579403 13.26010 2445949.49200
-0.2789688 13.50120 2445969.37000
-0.0429337 13.17850 2445969.40300
-0.3348284 13.40800 2445969.50200
