+0.3323660 13.26970 2447410.41100
+0.1219500 13.24660 2447418.45600
+0.3235258 13.28600 2447419.35100
+0.9875556 13.31010 2447420.43400
+0.6637518 13.22600 2447422.33500
+0.9007965 13.27840 2447424.46400
+0.0280139 13.26160 2447436.30500
+0.8658971 13.13390 2447442.33700
+0.9742323 13.20590 2447449.29200
+0.8595169 13.24890 2447451.27800
+0.4631507 13.42540 2447468.19100
+0.6855375 13.28600 2447477.22500
+0.1918515 13.65110 2445642.36800
+0.3652230 13.18570 2447766.54200
+0.4489595 13.22520 2447773.48700
+0.9796955 13.26930 2447792.40300
+0.7683815 13.26470 2447798.41500
+0.6545640 13.38580 2447802.43400
+0.3156725 13.30830 2447821.40300
+0.4526281 13.31350 2447826.33700
+0.7084537 13.40660 2447826.44100
+0.3257146 13.23260 2447835.22900
+0.7179331 13.35750 2447851.24300
+0.8687046 13.13470 2448532.23700
+0.8366237 13.13020 2448811.50800
+0.7823629 13.09580 2450371.33000
-0.3578435 13.34720 2447765.43500
-0.0261782 13.33620 2445644.31200
-0.2171494 13.48450 2445646.26700
-0.4994640 13.39330 2445665.25900
-0.0100844 13.36330 2445666.27100
-0.1634774 13.48890 2445882.48100
-0.3821709 13.38290 2445888.49000
-0.4577559 13.34170 2445914.47700
-0.0470918 13.29170 2445915.45700
-0.4780986 13.20670 2445918.53400
-0.4736403 13.14490 2445936.42300
-0.2537134 13.26160 2445945.45600
-0.1700780 13.28000 2445945.49000
-0.2429759 13.19640 2445947.49300
-0.3257132 13.26010 2445949.49200
-0.3343193 13.23500 2445964.53000
-0.2335978 13.39050 2445965.38400
-0.4285907 13.50120 2445969.37000
-0.3474153 13.17850 2445969.40300
-0.2662399 13.10200 2445969.43600
-0.1875243 13.19960 2445969.46800
-0.1038890 13.40800 2445969.50200
-0.0251735 13.34580 2445969.53400
-0.4705274 13.44080 2446030.33200
-0.2102517 13.09700 2446304.43700
-0.1646395 13.71470 2446326.40800
-0.1492096 13.36010 2446352.43200
-0.2425845 13.40660 2446645.50000
-0.4932562 13.33470 2446651.49600
-0.0767745 13.40260 2446654.51100
-0.2554464 13.30420 2446656.47100
-0.4663237 13.70090 2446682.40300
-0.3853755 13.52790 2446706.42100
-0.0033318 13.12650 2446709.42200
-0.4792034 13.83980 2446761.26400
-0.3708682 13.46520 2446768.21900
-0.0022258 13.17850 2447041.55500
-0.0912421 13.15060 2447059.40600
-0.4902707 13.53760 2447062.49600
-0.2804434 13.32950 2447389.42900
-0.3204651 13.35460 2447393.47800
-0.1770279 13.23150 2447396.38200
-0.0124444 13.31010 2447420.43400
-0.3362482 13.22600 2447422.33500
-0.0992035 13.27840 2447424.46400
-0.1341029 13.13390 2447442.33700
-0.0257677 13.20590 2447449.29200
-0.1404831 13.24890 2447451.27800
-0.3144625 13.28600 2447477.22500
-0.0203045 13.26930 2447792.40300
-0.2316185 13.26470 2447798.41500
-0.3454360 13.38580 2447802.43400
-0.2915463 13.40660 2447826.44100
-0.2820669 13.35750 2447851.24300
-0.1312954 13.13470 2448532.23700
-0.1633763 13.13020 2448811.50800
-0.2176371 13.09580 2450371.33000
