+0.9163029 14.38500 2446654.51100
+0.1201589 14.31890 2446656.47100
+0.3236938 14.37540 2446672.42800
+0.9683176 14.30030 2446682.40300
+0.0398538 14.30780 2446706.42100
+0.9121861 14.32610 2446709.42200
+0.5987650 14.39920 2446712.40300
+0.3227310 14.26370 2446714.41900
+0.9690051 14.36270 2446730.31600
+0.4041746 14.32560 2446761.26400
+0.1529341 14.41380 2446763.17500
+0.1557671 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.2040924 14.38990 2446769.21000
+0.0307376 14.34060 2447035.45800
+0.6577322 14.28770 2447041.55500
+0.4521361 14.29360 2447059.40600
+0.1510722 14.36660 2447062.49600
+0.2775570 14.30830 2447064.34000
+0.8652775 14.28580 2447066.44900
+0.8777814 14.31580 2447091.32200
+0.3782428 14.20470 2447387.46700
+0.6006740 14.24020 2447389.42900
+0.2064968 14.23530 2447393.47800
+0.2245990 14.15590 2447395.41800
+0.1779241 14.15280 2447396.38200
+0.5770578 14.19890 2447397.39400
+0.4748090 14.16220 2447410.41100
+0.1942073 14.23530 2447418.45600
+0.5066823 14.17900 2447419.35100
+0.2211241 14.22430 2447422.33500
+0.9945982 14.32850 2447424.46400
+0.9700358 14.12290 2447436.30500
+0.9933311 14.20750 2447442.33700
+0.5891564 14.14230 2447449.29200
+0.0344921 14.25800 2447451.27800
+0.1170506 14.24710 2447468.19100
+0.2794246 14.26750 2447475.20700
+0.0219660 14.18460 2447477.22500
+0.8246741 14.10890 2447765.43500
+0.1061376 14.12580 2447766.54200
+0.4544060 14.11460 2445642.36800
+0.2948709 14.21270 2447792.40300
+0.1324126 14.27260 2447798.41500
+0.4596048 14.05240 2447802.43400
+0.6376367 14.18460 2447821.40300
+0.4630576 14.11980 2447826.33700
+0.0667569 14.20580 2447826.40200
+0.4289765 14.07670 2447826.44100
+0.0491222 14.18320 2447835.22900
+0.7820551 14.16550 2447851.24300
+0.6374847 14.05440 2448532.23700
+0.4176071 14.11060 2448811.50800
+0.5476639 14.10140 2450371.33000
-0.3909138 14.13470 2447773.48700
-0.4903411 14.07090 2445644.31200
-0.3329236 14.21220 2445646.26700
-0.2743645 14.02640 2445647.35000
-0.4361187 14.06880 2445663.16000
-0.1296252 14.04940 2445663.19300
-0.1694568 14.05740 2445674.17100
-0.1838697 13.99950 2445695.16500
-0.4525069 14.13890 2445882.48100
-0.2838471 13.99340 2445914.47700
-0.1819192 13.98440 2445915.45700
-0.4587471 14.05770 2445933.40800
-0.4563872 14.03700 2445936.42300
-0.1382461 13.98770 2445939.47200
-0.2449783 14.05860 2445945.49000
-0.3726459 14.07870 2445948.49100
-0.0756766 14.02250 2445949.49200
-0.4075210 14.06650 2445964.53000
-0.4758409 14.11030 2445965.38400
-0.4210610 14.14830 2445969.26600
-0.4551421 14.07760 2445969.37000
-0.1486487 14.07900 2445969.40300
-0.2291682 14.07170 2445969.50200
-0.3387336 14.16980 2445974.44300
-0.2594978 14.02250 2446030.33200
-0.0289822 14.05680 2446265.50700
-0.4711860 14.04590 2446301.42100
-0.4595383 14.11550 2446304.43700
-0.3998864 14.09100 2446326.40800
-0.1659983 14.12690 2446408.26200
-0.4420323 14.04860 2446410.27800
-0.0860570 14.35240 2446651.49600
-0.0836971 14.38500 2446654.51100
-0.0316824 14.30030 2446682.40300
-0.0878139 14.32610 2446709.42200
-0.4012350 14.39920 2446712.40300
-0.0309949 14.36270 2446730.31600
-0.3422678 14.28770 2447041.55500
-0.1347225 14.28580 2447066.44900
-0.1222186 14.31580 2447091.32200
-0.3993260 14.24020 2447389.42900
-0.4229422 14.19890 2447397.39400
-0.4933177 14.17900 2447419.35100
-0.0054018 14.32850 2447424.46400
-0.0299642 14.12290 2447436.30500
-0.0066689 14.20750 2447442.33700
-0.4108436 14.14230 2447449.29200
-0.1753259 14.10890 2447765.43500
-0.3623633 14.18460 2447821.40300
-0.2179449 14.16550 2447851.24300
-0.3625153 14.05440 2448532.23700
-0.4523361 14.10140 2450371.33000
