-0.1682431 14.03260 2446297.38700
-0.3137203 14.04590 2446301.42100
-0.1795505 14.11550 2446304.43700
-0.3408436 14.04620 2446325.40700
-0.2175220 14.01380 2446352.43200
-0.4927268 14.10050 2446380.30700
-0.0399912 14.09880 2446382.36000
-0.1102791 14.10970 2446406.28500
-0.2847685 14.04860 2446410.27800
-0.1697043 14.05030 2446413.26700
-0.4615969 14.38500 2446654.51100
-0.0746696 14.31890 2446656.47100
-0.4962931 14.39920 2446712.40300
-0.0697393 14.26370 2446714.41900
-0.2987525 14.38990 2446769.21000
-0.4600509 14.30830 2447064.34000
-0.3671567 14.31580 2447091.32200
-0.4218823 14.24020 2447389.42900
-0.1839703 14.15590 2447395.41800
-0.2485972 14.17900 2447419.35100
-0.1370711 14.22430 2447422.33500
-0.2516760 14.12290 2447436.30500
-0.0618674 14.14230 2447449.29200
-0.2960305 14.18460 2447477.22500
-0.3540313 14.10890 2447765.43500
-0.2710438 14.21270 2447792.40300
-0.0168566 14.27260 2447798.41500
-0.1729479 14.05240 2447802.43400
-0.2588034 14.11980 2447826.33700
-0.2128084 14.20580 2447826.40200
-0.1852114 14.07670 2447826.44100
-0.1360691 14.11060 2448811.50800
-0.3811091 14.10140 2450371.33000
