-0.4498774 14.05060 2445946.42400
-0.3055556 14.03730 2445947.49300
-0.3036537 14.07870 2445948.49100
-0.2957340 14.02250 2445949.49200
-0.1308033 14.06650 2445964.53000
-0.4177530 14.11030 2445965.38400
-0.4883760 14.08780 2445969.33700
-0.4221808 14.07760 2445969.37000
-0.3559857 14.07900 2445969.40300
-0.2897905 14.04380 2445969.43600
-0.2256013 13.99890 2445969.46800
-0.1574003 14.07170 2445969.50200
-0.0932110 14.11150 2445969.53400
-0.0270158 14.06030 2445969.56700
-0.2078601 14.11890 2445972.46800
-0.2461805 14.16980 2445974.44300
-0.1376678 14.02250 2446030.33200
-0.3969053 14.05680 2446265.50700
-0.4483754 14.03260 2446297.38700
-0.3565194 14.04590 2446301.42100
-0.3066835 14.11550 2446304.43700
-0.2426726 14.04620 2446325.40700
-0.2347529 14.09100 2446326.40800
-0.2190176 14.04350 2446329.40700
-0.0328539 14.01380 2446352.43200
-0.0196446 14.02100 2446360.41500
-0.1180086 14.10050 2446380.30700
-0.0083815 14.10970 2446406.28500
-0.0426901 14.12690 2446408.26200
-0.0030919 14.05030 2446413.26700
-0.1637276 14.39170 2446645.50000
-0.1362689 14.35240 2446651.49600
-0.0884389 14.38500 2446654.51100
-0.1568480 14.31890 2446656.47100
-0.1484826 14.37540 2446672.42800
-0.1394930 14.30030 2446682.40300
-0.0301483 14.36270 2446730.31600
-0.1178288 14.41380 2446763.17500
-0.0121395 14.38990 2446769.21000
-0.0068191 14.30830 2447064.34000
-0.4501829 14.12580 2447766.54200
-0.3599838 14.11460 2445642.36800
-0.4539272 14.05240 2447802.43400
-0.4037495 14.18460 2447821.40300
-0.3761867 14.20580 2447826.40200
-0.2979561 14.07670 2447826.44100
-0.3385315 14.11060 2448811.50800
-0.4701584 14.10140 2450371.33000
