+0.2135509 14.12290 2447436.30500
+0.2288965 14.20750 2447442.33700
+0.5526246 14.14230 2447449.29200
+0.2161651 14.25800 2447451.27800
+0.8669508 14.24710 2447468.19100
+0.2110596 14.26750 2447475.20700
+0.8852916 14.18460 2447477.22500
+0.1788488 14.10890 2447765.43500
+0.5487075 14.12580 2447766.54200
+0.8430389 14.11460 2445642.36800
+0.1891006 14.21270 2447792.40300
+0.1977639 14.27260 2447798.41500
+0.5405480 14.05240 2447802.43400
+0.8782618 14.18460 2447821.40300
+0.5267556 14.11980 2447826.33700
+0.5484728 14.20580 2447826.40200
+0.5615030 14.07670 2447826.44100
+0.4976529 14.18320 2447835.22900
+0.8480746 14.16550 2447851.24300
+0.3743046 14.05440 2448532.23700
+0.6812615 14.11060 2448811.50800
+0.8318431 14.10140 2450371.33000
-0.1309054 14.13470 2447773.48700
-0.4924300 14.02640 2445647.35000
-0.2101666 14.06880 2445663.16000
-0.1991410 14.04940 2445663.19300
-0.1707535 14.09700 2445666.27100
-0.2662572 14.02460 2445908.42100
-0.2428930 13.99340 2445914.47700
-0.2119499 14.03730 2445947.49300
-0.2344057 14.11030 2445965.38400
-0.2077122 14.16980 2445974.44300
-0.3092126 14.03260 2446297.38700
-0.2509900 14.02100 2446360.41500
-0.2648763 14.12690 2446408.26200
-0.0015234 14.39170 2446645.50000
-0.3360134 14.31890 2446656.47100
-0.0046360 14.37540 2446672.42800
-0.3237281 14.32560 2446761.26400
-0.3254104 14.37020 2446764.25200
-0.0633063 14.30830 2447064.34000
-0.3586705 14.28580 2447066.44900
-0.0483771 14.31580 2447091.32200
-0.1036648 14.20470 2447387.46700
-0.4481429 14.24020 2447389.42900
-0.0953355 14.23530 2447393.47800
-0.4471641 14.15590 2447395.41800
-0.1250830 14.15280 2447396.38200
-0.4378678 14.16220 2447410.41100
-0.4509332 14.17900 2447419.35100
-0.4539519 14.22430 2447422.33500
-0.4473754 14.14230 2447449.29200
-0.1330492 14.24710 2447468.19100
-0.1147084 14.18460 2447477.22500
-0.4512925 14.12580 2447766.54200
-0.1569611 14.11460 2445642.36800
-0.4594520 14.05240 2447802.43400
-0.1217382 14.18460 2447821.40300
-0.4732444 14.11980 2447826.33700
-0.4515272 14.20580 2447826.40200
-0.4384970 14.07670 2447826.44100
-0.1519254 14.16550 2447851.24300
-0.3187385 14.11060 2448811.50800
-0.1681569 14.10140 2450371.33000
