+0.5729779 16.59920 2447773.48700
+0.3911044 16.64340 2445644.31200
+0.4943893 16.53200 2445647.31700
+0.4955235 16.52150 2445647.35000
+0.4173881 16.65840 2445674.17100
+0.5772111 16.40310 2445882.48100
+0.7837464 16.35330 2445888.49000
+0.6426089 16.28710 2445913.47800
+0.6769456 16.64390 2445914.47700
+0.8163887 16.41310 2445918.53400
+0.5360487 16.70700 2445939.47200
+0.7749959 16.46300 2445946.42400
+0.8117385 16.21270 2445947.49300
+0.8804461 16.31140 2445949.49200
+0.3973172 16.65550 2445964.53000
+0.5625386 16.84850 2445969.33700
+0.5648071 16.42760 2445969.40300
+0.5659413 16.47120 2445969.43600
+0.5682098 16.57730 2445969.50200
+0.5704440 16.60380 2445969.56700
+0.6701542 16.66860 2445972.46800
+0.7421976 16.44290 2446265.50700
+0.9765977 16.41800 2446301.42100
+0.8354259 16.54690 2446326.40800
+0.9385045 16.24480 2446329.40700
+0.0042805 16.21750 2446360.41500
+0.6879884 16.50430 2446380.30700
+0.8029370 16.43670 2446645.50000
+0.1126540 16.46730 2446654.51100
+0.1800212 16.49450 2446656.47100
+0.2095701 16.43880 2446686.42500
+0.0000000 16.14040 2446709.42200
+0.1024600 16.35340 2446712.40300
+0.0209117 16.35480 2446768.21900
+0.0549733 16.31300 2446769.21000
+0.2061833 16.46710 2447035.45800
+0.4157433 16.56050 2447041.55500
+0.1355064 16.41940 2447062.49600
+0.6115020 16.34350 2447396.38200
+0.0936928 16.35700 2447410.41100
+0.3702075 16.57010 2447418.45600
+0.4009695 16.48300 2447419.35100
+0.4381933 16.41130 2447420.43400
+0.5035326 16.53110 2447422.33500
+0.5767084 16.50670 2447424.46400
+0.9836954 16.43040 2447436.30500
+0.1910213 16.54580 2447442.33700
+0.4300716 16.53370 2447449.29200
+0.3901567 16.65630 2447477.22500
+0.2962226 16.73880 2447765.43500
+0.3342713 16.74920 2447766.54200
+0.2231397 16.54430 2447792.40300
+0.4297782 16.78000 2447798.41500
+0.3930598 16.65650 2447826.44100
+0.6519740 16.56930 2448532.23700
+0.8634391 16.53560 2450371.33000
-0.4270221 16.59920 2447773.48700
-0.4227889 16.40310 2445882.48100
-0.2162536 16.35330 2445888.49000
-0.3573911 16.28710 2445913.47800
-0.3230544 16.64390 2445914.47700
-0.1836113 16.41310 2445918.53400
-0.4639513 16.70700 2445939.47200
-0.2250041 16.46300 2445946.42400
-0.1882615 16.21270 2445947.49300
-0.1195539 16.31140 2445949.49200
-0.4374614 16.84850 2445969.33700
-0.4351929 16.42760 2445969.40300
-0.4340587 16.47120 2445969.43600
-0.4317902 16.57730 2445969.50200
-0.4295560 16.60380 2445969.56700
-0.3298458 16.66860 2445972.46800
-0.2578024 16.44290 2446265.50700
-0.0234023 16.41800 2446301.42100
-0.1645741 16.54690 2446326.40800
-0.0614955 16.24480 2446329.40700
-0.3120116 16.50430 2446380.30700
-0.1970630 16.43670 2446645.50000
-0.3884980 16.34350 2447396.38200
-0.4964674 16.53110 2447422.33500
-0.4232916 16.50670 2447424.46400
-0.0163046 16.43040 2447436.30500
-0.3480260 16.56930 2448532.23700
-0.1365609 16.53560 2450371.33000
