+0.3041318 16.59920 2447773.48700
+0.5396110 16.64340 2445644.31200
+0.8693267 16.53200 2445647.31700
+0.1584716 16.52150 2445647.35000
+0.1632318 16.65840 2445674.17100
+0.3689135 16.40310 2445882.48100
+0.0195829 16.35330 2445888.49000
+0.9636546 16.28710 2445913.47800
+0.7168612 16.64390 2445914.47700
+0.2641678 16.41310 2445918.53400
+0.7222667 16.70700 2445939.47200
+0.6354725 16.46300 2445946.42400
+0.0020169 16.21270 2445947.49300
+0.5171922 16.31140 2445949.49200
+0.2796762 16.65550 2445964.53000
+0.3984593 16.84850 2445969.33700
+0.9767492 16.42760 2445969.40300
+0.2658942 16.47120 2445969.43600
+0.8441841 16.57730 2445969.50200
+0.4137121 16.60380 2445969.56700
+0.8321830 16.66860 2445972.46800
+0.4307033 16.44290 2446265.50700
+0.1080441 16.41800 2446301.42100
+0.0433538 16.54690 2446326.40800
+0.3204976 16.24480 2446329.40700
+0.0116204 16.21750 2446360.41500
+0.3047000 16.50430 2446380.30700
+0.9174423 16.43670 2446645.50000
+0.8715415 16.46730 2446654.51100
+0.0450000 16.49450 2446656.47100
+0.5010078 16.43880 2446686.42500
+0.0000000 16.14040 2446709.42200
+0.1194284 16.35340 2446712.40300
+0.1774685 16.35480 2446768.21900
+0.8605794 16.31300 2446769.21000
+0.7171986 16.46710 2447035.45800
+0.1389212 16.56050 2447041.55500
+0.6233060 16.41940 2447062.49600
+0.1219582 16.34350 2447396.38200
+0.0436158 16.35700 2447410.41100
+0.5336533 16.57010 2447418.45600
+0.3756152 16.48300 2447419.35100
+0.8648272 16.41130 2447420.43400
+0.5213296 16.53110 2447422.33500
+0.1755607 16.50670 2447424.46400
+0.9260311 16.43040 2447436.30500
+0.7782258 16.54580 2447442.33700
+0.7177175 16.53370 2447449.29200
+0.4657867 16.65630 2447477.22500
+0.7527606 16.73880 2447765.43500
+0.4522598 16.74920 2447766.54200
+0.0455301 16.54430 2447792.40300
+0.7224854 16.78000 2447798.41500
+0.2854178 16.65650 2447826.44100
+0.4478167 16.56930 2448532.23700
+0.5229585 16.53560 2450371.33000
-0.4603890 16.64340 2445644.31200
-0.1306733 16.53200 2445647.31700
-0.0363454 16.28710 2445913.47800
-0.2831388 16.64390 2445914.47700
-0.2777333 16.70700 2445939.47200
-0.3645275 16.46300 2445946.42400
-0.4828078 16.31140 2445949.49200
-0.0232508 16.42760 2445969.40300
-0.1558159 16.57730 2445969.50200
-0.1678170 16.66860 2445972.46800
-0.0825577 16.43670 2446645.50000
-0.1284585 16.46730 2446654.51100
-0.4989922 16.43880 2446686.42500
-0.1394206 16.31300 2446769.21000
-0.2828014 16.46710 2447035.45800
-0.3766940 16.41940 2447062.49600
-0.4663467 16.57010 2447418.45600
-0.1351728 16.41130 2447420.43400
-0.4786704 16.53110 2447422.33500
-0.0739689 16.43040 2447436.30500
-0.2217742 16.54580 2447442.33700
-0.2822825 16.53370 2447449.29200
-0.2472394 16.73880 2447765.43500
-0.2775146 16.78000 2447798.41500
-0.4770415 16.53560 2450371.33000
