+0.9024002 16.59920 2447773.48700
+0.3564627 16.64340 2445644.31200
+0.3632731 16.53200 2445647.31700
+0.4182564 16.52150 2445647.35000
+0.1063302 16.65840 2445674.17100
+0.1840924 16.40310 2445882.48100
+0.1960471 16.35330 2445888.49000
+0.8300498 16.28710 2445913.47800
+0.4945436 16.64390 2445914.47700
+0.2541541 16.41310 2445918.53400
+0.1402094 16.70700 2445939.47200
+0.7233528 16.46300 2445946.42400
+0.5044777 16.21270 2445947.49300
+0.8351313 16.31140 2445949.49200
+0.8908435 16.65550 2445964.53000
+0.9000739 16.84850 2445969.33700
+0.0100405 16.42760 2445969.40300
+0.0650237 16.47120 2445969.43600
+0.1749903 16.57730 2445969.50200
+0.2832907 16.60380 2445969.56700
+0.1168205 16.66860 2445972.46800
+0.3666421 16.44290 2446265.50700
+0.2051076 16.41800 2446301.42100
+0.8374442 16.54690 2446326.40800
+0.8342577 16.24480 2446329.40700
+0.4985428 16.21750 2446360.41500
+0.6417949 16.50430 2446380.30700
+0.4957289 16.43670 2446645.50000
+0.5094955 16.46730 2446654.51100
+0.7751688 16.49450 2446656.47100
+0.6833215 16.43880 2446686.42500
+0.0000000 16.14040 2446709.42200
+0.9668226 16.35340 2446712.40300
+0.9652018 16.35480 2446768.21900
+0.6163662 16.31300 2446769.21000
+0.2280988 16.46710 2447035.45800
+0.3866755 16.56050 2447041.55500
+0.2777293 16.41940 2447062.49600
+0.5851831 16.34350 2447396.38200
+0.9597399 16.35700 2447410.41100
+0.3639960 16.57010 2447418.45600
+0.8552091 16.48300 2447419.35100
+0.6596602 16.41130 2447420.43400
+0.8270301 16.53110 2447422.33500
+0.3742845 16.50670 2447424.46400
+0.1032835 16.43040 2447436.30500
+0.1535598 16.54580 2447442.33700
+0.7417017 16.53370 2447449.29200
+0.2825453 16.65630 2447477.22500
+0.4864810 16.73880 2447765.43500
+0.3309199 16.74920 2447766.54200
+0.4194803 16.54430 2447792.40300
+0.4364334 16.78000 2447798.41500
+0.1322299 16.65650 2447826.44100
+0.1012002 16.56930 2448532.23700
+0.3241508 16.53560 2450371.33000
-0.0975998 16.59920 2447773.48700
-0.1699502 16.28710 2445913.47800
-0.2766472 16.46300 2445946.42400
-0.4955223 16.21270 2445947.49300
-0.1648687 16.31140 2445949.49200
-0.1091565 16.65550 2445964.53000
-0.0999261 16.84850 2445969.33700
-0.1625558 16.54690 2446326.40800
-0.1657423 16.24480 2446329.40700
-0.3582051 16.50430 2446380.30700
-0.4905045 16.46730 2446654.51100
-0.2248312 16.49450 2446656.47100
-0.3166785 16.43880 2446686.42500
-0.0331774 16.35340 2446712.40300
-0.0347982 16.35480 2446768.21900
-0.3836338 16.31300 2446769.21000
-0.4148169 16.34350 2447396.38200
-0.0402601 16.35700 2447410.41100
-0.1447909 16.48300 2447419.35100
-0.3403398 16.41130 2447420.43400
-0.1729699 16.53110 2447422.33500
-0.2582983 16.53370 2447449.29200
