-0.2902281 16.75520 2446769.21000
-0.1099207 16.43180 2447035.45800
-0.1639531 16.69010 2447059.40600
-0.0645959 16.29040 2447064.34000
-0.3718576 16.72570 2447387.46700
-0.0052304 16.12780 2447389.42900
-0.4840920 16.30770 2447393.47800
-0.2561324 16.26410 2447395.41800
-0.1799710 16.28040 2447396.38200
-0.0459602 16.44940 2447418.45600
-0.4047108 16.61770 2447419.35100
-0.1771038 16.23500 2447424.46400
-0.1665318 16.33340 2447451.27800
-0.0123491 16.16760 2447765.43500
-0.0348485 16.69940 2447766.54200
-0.0311041 16.42060 2447792.40300
-0.1370354 16.17120 2447798.41500
-0.2420168 16.69940 2447821.40300
-0.1426597 16.35970 2447826.33700
-0.4871402 16.13890 2447826.44100
-0.0957437 16.29390 2447835.22900
-0.1583490 16.39630 2447851.24300
