+0.4156653 16.57420 2447773.48700
+0.2461691 16.31710 2445644.31200
+0.4470715 16.75200 2445646.26700
+0.7033106 16.22930 2445647.31700
+0.7742210 16.23970 2445647.35000
+0.7467360 16.21540 2445663.16000
+0.8176464 16.30850 2445663.19300
+0.2570655 16.20490 2445665.25900
+0.4316503 16.81140 2445666.27100
+0.4071638 16.64560 2445674.17100
+0.5190538 16.64540 2445695.16500
+0.0235212 16.33470 2445882.48100
+0.9356555 16.45810 2445888.49000
+0.6298494 16.18390 2445913.47800
+0.7764998 16.18300 2445914.47700
+0.8823230 16.36830 2445915.45700
+0.4941781 16.66320 2445918.53400
+0.9340466 16.45570 2445936.42300
+0.4857354 16.75700 2445939.47200
+0.3441496 16.40900 2445945.45600
+0.4172088 17.19740 2445945.49000
+0.4241872 16.77260 2445946.42400
+0.7212536 16.22430 2445947.49300
+0.0167031 16.24910 2445949.49200
+0.3303452 16.37580 2445964.53000
+0.1654197 16.22990 2445965.38400
+0.5070581 16.64100 2445969.26600
+0.7305332 16.09820 2445969.37000
+0.8014436 16.45330 2445969.40300
+0.8723540 16.82300 2445969.43600
+0.9411156 16.47740 2445969.46800
+0.0141748 16.37640 2445969.50200
+0.0829363 16.30830 2445969.53400
+0.1538467 16.31800 2445969.56700
+0.3875131 16.59510 2445972.46800
+0.6313915 16.37850 2445974.44300
+0.7256289 16.12490 2446030.33200
+0.5158216 16.82550 2446084.21800
+0.0694763 16.34180 2446265.50700
+0.7222284 16.10460 2446304.43700
+0.7825472 16.23480 2446325.40700
+0.9334952 16.36620 2446326.40800
+0.3777440 16.71510 2446329.40700
+0.8538451 16.42950 2446352.43200
+0.0077090 16.08510 2446360.41500
+0.7516223 16.20210 2446380.30700
+0.1631070 16.13950 2446382.36000
+0.5731274 16.43640 2446406.28500
+0.8213034 16.31970 2446408.26200
+0.1532825 16.09440 2446410.27800
+0.5760432 16.28540 2446413.26700
+0.5981235 16.37580 2446645.50000
+0.4823233 16.52150 2446651.49600
+0.9609529 16.53330 2446654.51100
+0.1725993 16.07720 2446656.47100
+0.4609878 16.83650 2446672.42800
+0.5377300 16.52040 2446686.42500
+0.5051184 16.31180 2446706.42100
+0.9536647 16.27240 2446709.42200
+0.6912142 16.30470 2446714.41900
+0.8506748 16.18630 2446730.31600
+0.3517119 16.58440 2446761.26400
+0.2966102 16.27610 2446768.21900
+0.4260702 16.75520 2446769.21000
+0.5395545 16.43180 2447035.45800
+0.6407831 16.11010 2447041.55500
+0.7465237 16.28640 2447057.42700
+0.9989973 16.69010 2447059.40600
+0.6387868 16.19610 2447062.49600
+0.6011724 16.29040 2447064.34000
+0.1329899 16.18460 2447066.44900
+0.5800719 16.15040 2447091.32200
+0.9362054 16.72570 2447387.46700
+0.1521494 16.12780 2447389.42900
+0.8526373 16.30770 2447393.47800
+0.0213077 16.26410 2447395.41800
+0.0927501 16.28040 2447396.38200
+0.2673349 16.40520 2447397.39400
+0.2382538 16.24370 2447410.41100
+0.5253432 16.44940 2447418.45600
+0.4485185 16.61770 2447419.35100
+0.7756680 16.15490 2447420.43400
+0.8605353 16.49280 2447422.33500
+0.4353287 16.23500 2447424.46400
+0.8792598 16.40540 2447436.30500
+0.8408165 16.28740 2447442.33700
+0.7857147 16.00560 2447449.29200
+0.0532299 16.33340 2447451.27800
+0.3958705 16.93290 2447468.19100
+0.8081223 16.51610 2447477.22500
+0.1135343 16.16760 2447765.43500
+0.4922549 16.69940 2447766.54200
+0.0689034 16.38860 2445642.36800
+0.0623506 16.42060 2447792.40300
+0.9809312 16.17120 2447798.41500
+0.6169552 16.02420 2447802.43400
+0.3775268 16.69940 2447821.40300
+0.9797019 16.35970 2447826.33700
+0.2031771 16.13890 2447826.44100
+0.0868243 16.29390 2447835.22900
+0.4976944 16.39630 2447851.24300
+0.8170438 16.12940 2448532.23700
+0.9143399 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.6585760 16.24230 2450371.33000
-0.2966894 16.22930 2445647.31700
-0.2257790 16.23970 2445647.35000
-0.2532640 16.21540 2445663.16000
-0.1823536 16.30850 2445663.19300
-0.4809462 16.64540 2445695.16500
-0.0643445 16.45810 2445888.49000
-0.3701506 16.18390 2445913.47800
-0.2235002 16.18300 2445914.47700
-0.1176770 16.36830 2445915.45700
-0.0659534 16.45570 2445936.42300
-0.2787464 16.22430 2445947.49300
-0.4929419 16.64100 2445969.26600
-0.2694668 16.09820 2445969.37000
-0.1985564 16.45330 2445969.40300
-0.1276460 16.82300 2445969.43600
-0.0588844 16.47740 2445969.46800
-0.3686085 16.37850 2445974.44300
-0.2743711 16.12490 2446030.33200
-0.4841784 16.82550 2446084.21800
-0.2777716 16.10460 2446304.43700
-0.2174528 16.23480 2446325.40700
-0.0665048 16.36620 2446326.40800
-0.1461549 16.42950 2446352.43200
-0.2483777 16.20210 2446380.30700
-0.4268726 16.43640 2446406.28500
-0.1786966 16.31970 2446408.26200
-0.4239568 16.28540 2446413.26700
-0.4018765 16.37580 2446645.50000
-0.0390471 16.53330 2446654.51100
-0.4622700 16.52040 2446686.42500
-0.4948816 16.31180 2446706.42100
-0.0463353 16.27240 2446709.42200
-0.3087858 16.30470 2446714.41900
-0.1493252 16.18630 2446730.31600
-0.4604455 16.43180 2447035.45800
-0.3592169 16.11010 2447041.55500
-0.2534763 16.28640 2447057.42700
-0.0010027 16.69010 2447059.40600
-0.3612132 16.19610 2447062.49600
-0.3988276 16.29040 2447064.34000
-0.4199281 16.15040 2447091.32200
-0.0637946 16.72570 2447387.46700
-0.1473627 16.30770 2447393.47800
-0.4746568 16.44940 2447418.45600
-0.2243320 16.15490 2447420.43400
-0.1394647 16.49280 2447422.33500
-0.1207402 16.40540 2447436.30500
-0.1591835 16.28740 2447442.33700
-0.2142853 16.00560 2447449.29200
-0.1918777 16.51610 2447477.22500
-0.0190688 16.17120 2447798.41500
-0.3830448 16.02420 2447802.43400
-0.0202981 16.35970 2447826.33700
-0.1829562 16.12940 2448532.23700
-0.0856601 16.24170 2448811.50800
-0.3414240 16.24230 2450371.33000
