+0.9537055 16.43180 2447035.45800
+0.0428790 16.11010 2447041.55500
+0.3399698 16.28640 2447057.42700
+0.8606316 16.69010 2447059.40600
+0.0419579 16.19610 2447062.49600
+0.1178043 16.29040 2447064.34000
+0.0668066 16.18460 2447066.44900
+0.0215408 16.15040 2447091.32200
+0.7978740 16.72570 2447387.46700
+0.2625219 16.12780 2447389.42900
+0.6036838 16.30770 2447393.47800
+0.9958433 16.26410 2447395.41800
+0.1721535 16.28040 2447396.38200
+0.5066202 16.40520 2447397.39400
+0.3966928 16.24370 2447410.41100
+0.9043853 16.44940 2447418.45600
+0.8533455 16.61770 2447419.35100
+0.4217520 16.15490 2447420.43400
+0.6854094 16.49280 2447422.33500
+0.7003103 16.23500 2447424.46400
+0.7155479 16.40540 2447436.30500
+0.5905513 16.28740 2447442.33700
+0.5067726 16.00560 2447449.29200
+0.0504988 16.33340 2447451.27800
+0.7776093 16.93290 2447468.19100
+0.5439852 16.51610 2447477.22500
+0.1750680 16.16760 2447765.43500
+0.8225528 16.69940 2447766.54200
+0.8230193 16.38860 2445642.36800
+0.0326754 16.42060 2447792.40300
+0.8417801 16.17120 2447798.41500
+0.0840941 16.02420 2447802.43400
+0.5855757 16.69940 2447821.40300
+0.8427485 16.35970 2447826.33700
+0.1854209 16.13890 2447826.44100
+0.1412446 16.29390 2447835.22900
+0.9062152 16.39630 2447851.24300
+0.7321392 16.12940 2448532.23700
+0.9098642 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.4104185 16.24230 2450371.33000
-0.2941750 16.57420 2447773.48700
-0.3300580 16.75200 2445646.26700
-0.4183264 16.81140 2445666.27100
-0.3883983 16.64560 2445674.17100
-0.2146884 16.64540 2445695.16500
-0.0220306 16.33470 2445882.48100
-0.2228107 16.45810 2445888.49000
-0.3684981 16.36830 2445915.45700
-0.2300059 16.66320 2445918.53400
-0.2870462 16.45570 2445936.42300
-0.2408119 16.75700 2445939.47200
-0.4119376 17.19740 2445945.49000
-0.3344753 16.77260 2445946.42400
-0.2256374 16.24910 2445949.49200
-0.0717391 16.64100 2445969.26600
-0.4061637 16.47740 2445969.46800
-0.2941362 16.37640 2445969.50200
-0.1886985 16.30830 2445969.53400
-0.0799659 16.31800 2445969.56700
-0.0138989 16.37850 2445974.44300
-0.3132219 16.82550 2446084.21800
-0.3147072 16.36620 2446326.40800
-0.4332194 16.71510 2446329.40700
-0.2641044 16.08510 2446360.41500
-0.1257756 16.43640 2446406.28500
-0.1205910 16.28540 2446413.26700
-0.1732845 16.52150 2446651.49600
-0.2390779 16.53330 2446654.51100
-0.2038601 16.83650 2446672.42800
-0.0847585 16.52040 2446686.42500
-0.1993863 16.31180 2446706.42100
-0.3113086 16.27240 2446709.42200
-0.4670913 16.18630 2446730.31600
-0.4956721 16.58440 2446761.26400
-0.3141774 16.75520 2446769.21000
-0.0462945 16.43180 2447035.45800
-0.1393684 16.69010 2447059.40600
-0.2021260 16.72570 2447387.46700
-0.3963162 16.30770 2447393.47800
-0.0041567 16.26410 2447395.41800
-0.4933798 16.40520 2447397.39400
-0.0956147 16.44940 2447418.45600
-0.1466545 16.61770 2447419.35100
-0.3145906 16.49280 2447422.33500
-0.2996897 16.23500 2447424.46400
-0.2844521 16.40540 2447436.30500
-0.4094487 16.28740 2447442.33700
-0.4932274 16.00560 2447449.29200
-0.2223907 16.93290 2447468.19100
-0.4560148 16.51610 2447477.22500
-0.1774472 16.69940 2447766.54200
-0.1769807 16.38860 2445642.36800
-0.1582199 16.17120 2447798.41500
-0.4144243 16.69940 2447821.40300
-0.1572515 16.35970 2447826.33700
-0.0937848 16.39630 2447851.24300
-0.2678608 16.12940 2448532.23700
-0.0901358 16.24170 2448811.50800
