-0.0068949 16.11010 2447041.55500
-0.2889174 16.69010 2447059.40600
-0.0090703 16.19610 2447062.49600
-0.0841389 16.29040 2447064.34000
-0.0203209 16.18460 2447066.44900
-0.1239982 16.15040 2447091.32200
-0.3860306 16.72570 2447387.46700
-0.2151360 16.26410 2447395.41800
-0.0721675 16.28040 2447396.38200
-0.2050656 16.44940 2447418.45600
-0.3586374 16.61770 2447419.35100
-0.3845732 16.23500 2447424.46400
-0.4956834 16.40540 2447436.30500
-0.1464437 16.33340 2447451.27800
-0.4596949 16.93290 2447468.19100
-0.2410337 16.69940 2447766.54200
-0.2720817 16.38860 2445642.36800
-0.0985982 16.42060 2447792.40300
-0.2609150 16.17120 2447798.41500
-0.4657289 16.69940 2447821.40300
-0.2609504 16.35970 2447826.33700
-0.0459341 16.29390 2447835.22900
-0.2228042 16.39630 2447851.24300
-0.3061771 16.24170 2448811.50800
