+0.0547393 16.16760 2447765.43500
+0.8122540 16.69940 2447766.54200
+0.8247601 16.38860 2445642.36800
+0.9541594 16.42060 2447792.40300
+0.7917192 16.17120 2447798.41500
+0.0640334 16.02420 2447802.43400
+0.5864340 16.69940 2447821.40300
+0.7911114 16.35970 2447826.33700
+0.2380685 16.13890 2447826.44100
+0.0059453 16.29390 2447835.22900
+0.8287469 16.39630 2447851.24300
+0.5125823 16.12940 2448532.23700
+0.7256846 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.3175424 16.24230 2450371.33000
-0.3404651 16.57420 2447773.48700
-0.4186455 16.75200 2445646.26700
-0.4481620 16.81140 2445666.27100
-0.4966113 16.64560 2445674.17100
-0.2714398 16.64540 2445695.16500
-0.2500896 16.33470 2445882.48100
-0.4254228 16.45810 2445888.49000
-0.0353788 16.18390 2445913.47800
-0.3063864 16.66320 2445918.53400
-0.4254636 16.45570 2445936.42300
-0.3218840 16.75700 2445939.47200
-0.4585382 17.19740 2445945.49000
-0.4445194 16.77260 2445946.42400
-0.2592843 16.24910 2445949.49200
-0.2772636 16.64100 2445969.26600
-0.4091355 16.47740 2445969.46800
-0.2630148 16.37640 2445969.50200
-0.1254896 16.30830 2445969.53400
-0.0282539 16.37850 2445974.44300
-0.2521178 16.82550 2446084.21800
-0.1327924 16.34180 2446265.50700
-0.4007180 16.36620 2446326.40800
-0.2500365 16.08510 2446360.41500
-0.1161594 16.43640 2446406.28500
-0.1098648 16.28540 2446413.26700
-0.0503119 16.37580 2446645.50000
-0.2815148 16.52150 2446651.49600
-0.3240559 16.53330 2446654.51100
-0.3227985 16.83650 2446672.42800
-0.1683865 16.52040 2446686.42500
-0.2322842 16.31180 2446706.42100
-0.3349926 16.27240 2446709.42200
-0.3862190 16.75520 2446769.21000
-0.1416034 16.43180 2447035.45800
-0.2211305 16.69010 2447059.40600
-0.0164531 16.29040 2447064.34000
-0.0568658 16.15040 2447091.32200
-0.3249702 16.72570 2447387.46700
-0.4917081 16.30770 2447393.47800
-0.1542387 16.26410 2447395.41800
-0.0112900 16.28040 2447396.38200
-0.1446407 16.44940 2447418.45600
-0.2982308 16.61770 2447419.35100
-0.4739995 16.49280 2447422.33500
-0.3242715 16.23500 2447424.46400
-0.4356245 16.40540 2447436.30500
-0.0866917 16.33340 2447451.27800
-0.4002897 16.93290 2447468.19100
-0.1877460 16.69940 2447766.54200
-0.1752399 16.38860 2445642.36800
-0.0458406 16.42060 2447792.40300
-0.2082808 16.17120 2447798.41500
-0.4135660 16.69940 2447821.40300
-0.2088886 16.35970 2447826.33700
-0.1712531 16.39630 2447851.24300
-0.4874177 16.12940 2448532.23700
-0.2743154 16.24170 2448811.50800
