+0.1183990 12.19400 2445642.36800
+0.2971287 12.80260 2447766.54200
+0.1767795 12.74200 2447773.48700
+0.0463941 12.80260 2447792.40300
+0.1210464 12.86560 2447798.41500
+0.2328408 12.77100 2447821.40300
+0.0665624 12.68400 2447826.33700
+0.3792311 13.02850 2447826.44100
+0.7997308 12.23050 2447835.22900
+0.9446880 12.77500 2447851.24300
+0.3049315 12.82350 2448532.23700
+0.9134193 12.77250 2448811.50800
+0.4078197 12.78440 2450371.33000
-0.0309884 12.78640 2447765.43500
-0.0371026 12.94340 2445644.31200
-0.1595336 12.18580 2445646.26700
-0.0027829 12.87500 2445647.31700
-0.3719252 12.26900 2445663.16000
-0.2727131 12.35340 2445663.19300
-0.0614303 12.32440 2445665.25900
-0.0189239 12.19330 2445666.27100
-0.2681333 12.20360 2445674.17100
-0.1511588 12.27030 2445695.16500
-0.3243586 12.76410 2445964.53000
-0.0859099 12.84470 2445969.26600
-0.4786112 12.80020 2445969.46800
-0.3763926 12.82400 2445969.50200
-0.2801869 12.79480 2445969.53400
-0.1809747 12.78000 2445969.56700
-0.4593236 12.78490 2445972.46800
-0.4583186 12.71450 2446265.50700
-0.4854205 12.85280 2446301.42100
-0.4180300 12.85750 2446304.43700
-0.3732098 12.64230 2446325.40700
-0.3637742 12.34150 2446326.40800
-0.1244608 12.77300 2446352.43200
-0.1241366 12.79080 2446360.41500
-0.1480479 12.51020 2446382.36000
-0.2192293 12.38320 2446406.28500
-0.2755188 12.38130 2446408.26200
-0.2145576 12.47370 2446410.27800
-0.2283407 12.34030 2446413.26700
-0.0362694 12.37270 2446645.50000
-0.0097199 12.33140 2446651.49600
-0.0527347 12.81960 2446656.47100
-0.0791440 12.30010 2446672.42800
-0.0900128 12.42870 2446682.40300
-0.0429707 12.26170 2446730.31600
-0.2547138 12.56220 2446763.17500
-0.0167896 12.14200 2446764.25200
-0.0902849 12.62140 2446768.21900
-0.3249544 12.76310 2447041.55500
-0.3673206 12.66560 2447062.49600
-0.4829060 12.81040 2447066.44900
-0.4664045 12.75710 2447389.42900
-0.2933726 12.60130 2447393.47800
-0.4609000 12.39970 2447395.41800
-0.3855071 12.77750 2447410.41100
-0.1987842 12.60240 2447418.45600
-0.2520673 12.83600 2447420.43400
-0.1361576 12.75760 2447424.46400
-0.4022486 12.77850 2447442.33700
-0.4925336 12.67880 2447449.29200
-0.2002692 12.23050 2447835.22900
-0.0553120 12.77500 2447851.24300
-0.0865807 12.77250 2448811.50800
