-0.2888522 12.20360 2445674.17100
-0.3805461 12.27030 2445695.16500
-0.4224024 12.80410 2445888.49000
-0.0277588 12.79130 2445918.53400
-0.1647652 12.80500 2445936.42300
-0.1698634 12.76610 2445946.42400
-0.4814773 12.81140 2445947.49300
-0.4944950 12.60350 2445949.49200
-0.1371974 12.76410 2445964.53000
-0.0744544 12.30850 2445969.33700
-0.4145540 12.85940 2445969.40300
-0.0846038 12.72520 2445969.43600
-0.4247035 12.82400 2445969.50200
-0.1047518 12.79480 2445969.53400
-0.0221627 12.70210 2445974.44300
-0.0697005 12.72010 2446297.38700
-0.4679813 12.51020 2446382.36000
-0.2541001 12.38320 2446406.28500
-0.4870847 12.38130 2446408.26200
-0.3301282 12.47370 2446410.27800
-0.4446406 12.34030 2446413.26700
-0.4652350 12.37270 2446645.50000
-0.3688385 12.35090 2446654.51100
-0.2258873 12.30010 2446672.42800
-0.4909462 12.42870 2446682.40300
-0.2770181 12.38690 2446686.42500
-0.3472054 12.36650 2446706.42100
-0.3417358 12.74150 2446709.42200
-0.3792797 12.44600 2446714.41900
-0.4332788 12.26170 2446730.31600
-0.1245109 12.14200 2446764.25200
-0.4604997 12.62140 2446768.21900
-0.4739415 12.89470 2447035.45800
-0.0300950 12.78740 2447059.40600
-0.1347598 12.66560 2447062.49600
-0.2983196 12.75710 2447389.42900
-0.4173610 12.39970 2447395.41800
-0.0721407 12.60240 2447418.45600
-0.1234919 12.78390 2447419.35100
-0.2951269 12.83600 2447420.43400
-0.2879967 12.79570 2447422.33500
-0.0012108 12.75760 2447424.46400
-0.2981930 12.77850 2447442.33700
-0.4708623 12.75300 2447477.22500
-0.2708403 12.19400 2445642.36800
-0.2981191 12.74200 2447773.48700
-0.1666759 12.80260 2447792.40300
-0.0557520 12.86560 2447798.41500
-0.2104563 12.77100 2447821.40300
