+0.8502994 12.78640 2447765.43500
+0.9554692 12.94340 2445644.31200
+0.9176323 12.18580 2445646.26700
+0.9714795 12.87500 2445647.31700
+0.0046005 12.88490 2445647.35000
+0.8725286 12.26900 2445663.16000
+0.9056495 12.35340 2445663.19300
+0.9792194 12.32440 2445665.25900
+0.9949273 12.19330 2445666.27100
+0.9238731 12.20360 2445674.17100
+0.9947954 12.27030 2445695.16500
+0.9971244 12.48250 2445882.48100
+0.0281414 12.80410 2445888.49000
+0.1076979 12.79280 2445913.47800
+0.1103583 12.71650 2445914.47700
+0.0939490 12.78240 2445915.45700
+0.1822232 12.79130 2445918.53400
+0.1367688 12.80500 2445936.42300
+0.1969404 12.78540 2445939.47200
+0.2028658 12.74300 2445945.45600
+0.2369904 12.79180 2445945.49000
+0.1744126 12.76610 2445946.42400
+0.2473295 12.81140 2445947.49300
+0.2489861 12.60510 2445948.49100
+0.2536538 12.60350 2445949.49200
+0.3467533 12.76410 2445964.53000
+0.2038824 12.83460 2445965.38400
+0.1001061 12.84470 2445969.26600
+0.1713662 12.30850 2445969.33700
+0.2044871 12.40520 2445969.37000
+0.2376081 12.85940 2445969.40300
+0.2707289 12.72520 2445969.43600
+0.3028462 12.80020 2445969.46800
+0.3369708 12.82400 2445969.50200
+0.3690881 12.79480 2445969.53400
+0.4022089 12.78000 2445969.56700
+0.3138382 12.78490 2445972.46800
+0.2960747 12.70210 2445974.44300
+0.4265381 12.71450 2446265.50700
+0.4233469 12.72010 2446297.38700
+0.4721276 12.85280 2446301.42100
+0.4991782 12.85750 2446304.43700
+0.5460126 12.64230 2446325.40700
+0.5506803 12.34150 2446326.40800
+0.6700327 12.77300 2446352.43200
+0.6822826 12.79080 2446360.41500
+0.7076894 12.51020 2446382.36000
+0.7203510 12.38320 2446406.28500
+0.7045947 12.38130 2446408.26200
+0.7279814 12.47370 2446410.27800
+0.7279332 12.34030 2446413.26700
+0.8118387 12.37270 2446645.50000
+0.8298082 12.33140 2446651.49600
+0.8558552 12.35090 2446654.51100
+0.8230367 12.81960 2446656.47100
+0.8385034 12.30010 2446672.42800
+0.8500520 12.42870 2446682.40300
+0.8867887 12.38690 2446686.42500
+0.9560543 12.36650 2446706.42100
+0.9680501 12.74150 2446709.42200
+0.9599725 12.79430 2446712.40300
+0.9833592 12.44600 2446714.41900
+0.9386060 12.26170 2446730.31600
+0.0000000 12.12930 2446761.26400
+0.9180019 12.56220 2446763.17500
+0.9989481 12.14200 2446764.25200
+0.9804832 12.62140 2446768.21900
+0.1986514 12.89470 2447035.45800
+0.3179909 12.76310 2447041.55500
+0.2481462 12.78980 2447057.42700
+0.2343973 12.78740 2447059.40600
+0.3357191 12.66560 2447062.49600
+0.1864755 12.90720 2447064.34000
+0.3032030 12.81040 2447066.44900
+0.2673380 12.69490 2447091.32200
+0.4666071 12.75710 2447389.42900
+0.5304427 12.60130 2447393.47800
+0.4775509 12.39970 2447395.41800
+0.4450830 12.85040 2447396.38200
+0.4607910 12.74550 2447397.39400
+0.5254855 12.77750 2447410.41100
+0.5999625 12.60240 2447418.45600
+0.4982418 12.78390 2447419.35100
+0.5852099 12.83600 2447420.43400
+0.4931752 12.79570 2447422.33500
+0.6299759 12.75760 2447424.46400
+0.5143615 12.78490 2447436.30500
+0.5684628 12.77850 2447442.33700
+0.5489461 12.67880 2447449.29200
+0.5422229 12.88530 2447451.27800
+0.5171924 12.76110 2447468.19100
+0.5842931 12.75300 2447477.22500
+0.0043464 12.19400 2445642.36800
+0.9613554 12.80260 2447766.54200
+0.9318020 12.74200 2447773.48700
+0.9171106 12.80260 2447792.40300
+0.9511386 12.86560 2447798.41500
+0.0233670 12.77100 2447821.40300
+0.9754453 12.68400 2447826.33700
+0.0798263 13.02850 2447826.44100
+0.9000257 12.23050 2447835.22900
+0.9727013 12.77500 2447851.24300
+0.4618747 12.82350 2448532.23700
+0.7561283 12.77250 2448811.50800
+0.2933422 12.78440 2450371.33000
-0.1497006 12.78640 2447765.43500
-0.0445308 12.94340 2445644.31200
-0.0823677 12.18580 2445646.26700
-0.0285205 12.87500 2445647.31700
-0.1274714 12.26900 2445663.16000
-0.0943505 12.35340 2445663.19300
-0.0207806 12.32440 2445665.25900
-0.0050727 12.19330 2445666.27100
-0.0761269 12.20360 2445674.17100
-0.0052046 12.27030 2445695.16500
-0.0028756 12.48250 2445882.48100
-0.4539874 12.64230 2446325.40700
-0.4493197 12.34150 2446326.40800
-0.3299673 12.77300 2446352.43200
-0.3177174 12.79080 2446360.41500
-0.2923106 12.51020 2446382.36000
-0.2796490 12.38320 2446406.28500
-0.2954053 12.38130 2446408.26200
-0.2720186 12.47370 2446410.27800
-0.2720668 12.34030 2446413.26700
-0.1881613 12.37270 2446645.50000
-0.1701918 12.33140 2446651.49600
-0.1441448 12.35090 2446654.51100
-0.1769633 12.81960 2446656.47100
-0.1614966 12.30010 2446672.42800
-0.1499480 12.42870 2446682.40300
-0.1132113 12.38690 2446686.42500
-0.0439457 12.36650 2446706.42100
-0.0319499 12.74150 2446709.42200
-0.0400275 12.79430 2446712.40300
-0.0166408 12.44600 2446714.41900
-0.0613940 12.26170 2446730.31600
-0.0819981 12.56220 2446763.17500
-0.0010519 12.14200 2446764.25200
-0.0195168 12.62140 2446768.21900
-0.4695573 12.60130 2447393.47800
-0.4745145 12.77750 2447410.41100
-0.4000375 12.60240 2447418.45600
-0.4147901 12.83600 2447420.43400
-0.3700241 12.75760 2447424.46400
-0.4856385 12.78490 2447436.30500
-0.4315372 12.77850 2447442.33700
-0.4510539 12.67880 2447449.29200
-0.4577771 12.88530 2447451.27800
-0.4828076 12.76110 2447468.19100
-0.4157069 12.75300 2447477.22500
-0.0386446 12.80260 2447766.54200
-0.0681980 12.74200 2447773.48700
-0.0828894 12.80260 2447792.40300
-0.0488614 12.86560 2447798.41500
-0.0245547 12.68400 2447826.33700
-0.0999743 12.23050 2447835.22900
-0.0272987 12.77500 2447851.24300
-0.2438717 12.77250 2448811.50800
