+0.3306964 12.69490 2447091.32200
+0.5170967 12.75710 2447389.42900
+0.0510786 12.60130 2447393.47800
+0.4104080 12.39970 2447395.41800
+0.0611263 12.85040 2447396.38200
+0.9434157 12.74550 2447397.39400
+0.7425864 12.77750 2447410.41100
+0.5548571 12.60240 2447418.45600
+0.8726920 12.78390 2447419.35100
+0.0975136 12.83600 2447420.43400
+0.2686915 12.79570 2447422.33500
+0.5398319 12.75760 2447424.46400
+0.6655122 12.78490 2447436.30500
+0.7662725 12.77850 2447442.33700
+0.3199510 12.67880 2447449.29200
+0.9012026 12.88530 2447451.27800
+0.4962225 12.76110 2447468.19100
+0.0798215 12.75300 2447477.22500
+0.0019304 12.19400 2445642.36800
+0.8597755 12.80260 2447766.54200
+0.3652100 12.74200 2447773.48700
+0.6234963 12.80260 2447792.40300
+0.6277688 12.86560 2447798.41500
+0.5309980 12.77100 2447821.40300
+0.3345709 12.68400 2447826.33700
+0.8363081 13.02850 2447826.44100
+0.2331055 12.23050 2447835.22900
+0.4909928 12.77500 2447851.24300
+0.8761381 12.82350 2448532.23700
+0.1902038 12.77250 2448811.50800
+0.3901732 12.78440 2450371.33000
-0.4808315 12.78640 2447765.43500
-0.1877472 12.18580 2445646.26700
-0.1221308 12.87500 2445647.31700
-0.2844018 12.27030 2445695.16500
-0.0559046 12.79280 2445913.47800
-0.2363324 12.71650 2445914.47700
-0.3601244 12.80500 2445936.42300
-0.1113339 12.76610 2445946.42400
-0.1393061 12.60510 2445948.49100
-0.3100851 12.60350 2445949.49200
-0.4107293 12.40520 2445969.37000
-0.2515242 12.85940 2445969.40300
-0.0923191 12.72520 2445969.43600
-0.4603232 12.78000 2445969.56700
-0.4647486 12.78490 2445972.46800
-0.4650105 12.85280 2446301.42100
-0.3677150 12.77300 2446352.43200
-0.0216522 12.38130 2446408.26200
-0.2956687 12.47370 2446410.27800
-0.4914492 12.37270 2446645.50000
-0.0188113 12.35090 2446654.51100
-0.4567411 12.42870 2446682.40300
-0.0530179 12.38690 2446686.42500
-0.1063691 12.74150 2446709.42200
-0.3054263 12.26170 2446730.31600
-0.4463215 12.62140 2446768.21900
-0.1793959 12.89470 2447035.45800
-0.1922267 12.78980 2447057.42700
-0.4829033 12.75710 2447389.42900
-0.0565843 12.74550 2447397.39400
-0.2574136 12.77750 2447410.41100
-0.4451429 12.60240 2447418.45600
-0.1273080 12.78390 2447419.35100
-0.4601681 12.75760 2447424.46400
-0.3344878 12.78490 2447436.30500
-0.2337275 12.77850 2447442.33700
-0.0987974 12.88530 2447451.27800
-0.1402245 12.80260 2447766.54200
-0.3765037 12.80260 2447792.40300
-0.3722312 12.86560 2447798.41500
-0.4690020 12.77100 2447821.40300
-0.1636919 13.02850 2447826.44100
-0.1238619 12.82350 2448532.23700
