+0.6669590 12.81040 2447066.44900
+0.6613928 12.69490 2447091.32200
+0.0341934 12.75710 2447389.42900
+0.1021571 12.60130 2447393.47800
+0.8208160 12.39970 2447395.41800
+0.1222526 12.85040 2447396.38200
+0.8868313 12.74550 2447397.39400
+0.4851727 12.77750 2447410.41100
+0.1097142 12.60240 2447418.45600
+0.7453841 12.78390 2447419.35100
+0.1950272 12.83600 2447420.43400
+0.5373831 12.79570 2447422.33500
+0.0796639 12.75760 2447424.46400
+0.3310244 12.78490 2447436.30500
+0.5325451 12.77850 2447442.33700
+0.6399019 12.67880 2447449.29200
+0.8024052 12.88530 2447451.27800
+0.9924450 12.76110 2447468.19100
+0.1596430 12.75300 2447477.22500
+0.0038607 12.19400 2445642.36800
+0.7195511 12.80260 2447766.54200
+0.7304201 12.74200 2447773.48700
+0.2469926 12.80260 2447792.40300
+0.2555375 12.86560 2447798.41500
+0.0619960 12.77100 2447821.40300
+0.6691418 12.68400 2447826.33700
+0.6726162 13.02850 2447826.44100
+0.4662111 12.23050 2447835.22900
+0.9819857 12.77500 2447851.24300
+0.7522761 12.82350 2448532.23700
+0.3804076 12.77250 2448811.50800
+0.7803465 12.78440 2450371.33000
-0.2388853 12.94340 2445644.31200
-0.3754945 12.18580 2445646.26700
-0.2442616 12.87500 2445647.31700
-0.3784306 12.26900 2445663.16000
-0.0600204 12.35340 2445663.19300
-0.1256137 12.32440 2445665.25900
-0.3610349 12.19330 2445666.27100
-0.1355685 12.20360 2445674.17100
-0.1954527 12.48250 2445882.48100
-0.2158542 12.80410 2445888.49000
-0.1118093 12.79280 2445913.47800
-0.4726648 12.71650 2445914.47700
-0.0168475 12.78240 2445915.45700
-0.3275107 12.79130 2445918.53400
-0.3010783 12.78540 2445939.47200
-0.2346407 12.79180 2445945.49000
-0.2226678 12.76610 2445946.42400
-0.2786123 12.60510 2445948.49100
-0.2815484 12.83460 2445965.38400
-0.1398687 12.30850 2445969.33700
-0.1846382 12.72520 2445969.43600
-0.2390565 12.79480 2445969.53400
-0.4567806 12.71450 2446265.50700
-0.4940667 12.64230 2446325.40700
-0.1189686 12.38320 2446406.28500
-0.0433044 12.38130 2446408.26200
-0.1287342 12.33140 2446651.49600
-0.0376227 12.35090 2446654.51100
-0.1259879 12.81960 2446656.47100
-0.1601945 12.30010 2446672.42800
-0.1060358 12.38690 2446686.42500
-0.1687666 12.36650 2446706.42100
-0.2127382 12.74150 2446709.42200
-0.4496856 12.79430 2446712.40300
-0.1694059 12.14200 2446764.25200
-0.3587917 12.89470 2447035.45800
-0.3844534 12.78980 2447057.42700
-0.2894917 12.78740 2447059.40600
-0.4747206 12.66560 2447062.49600
-0.3330410 12.81040 2447066.44900
-0.3386072 12.69490 2447091.32200
-0.1791840 12.39970 2447395.41800
-0.1131687 12.74550 2447397.39400
-0.2546159 12.78390 2447419.35100
-0.4626169 12.79570 2447422.33500
-0.4674549 12.77850 2447442.33700
-0.3600981 12.67880 2447449.29200
-0.1975948 12.88530 2447451.27800
-0.0075550 12.76110 2447468.19100
-0.2804489 12.80260 2447766.54200
-0.2695799 12.74200 2447773.48700
-0.3308582 12.68400 2447826.33700
-0.3273838 13.02850 2447826.44100
-0.0180143 12.77500 2447851.24300
-0.2477239 12.82350 2448532.23700
-0.2196535 12.78440 2450371.33000
