+0.1101079 12.39970 2447395.41800
+0.2278240 12.85040 2447396.38200
+0.4509865 12.74550 2447397.39400
+0.0467445 12.77750 2447410.41100
+0.7200081 12.60240 2447418.45600
+0.6861449 12.78390 2447419.35100
+0.0652804 12.83600 2447420.43400
+0.2413990 12.79570 2447422.33500
+0.9183882 12.75760 2447424.46400
+0.9307082 12.78490 2447436.30500
+0.1818115 12.77850 2447442.33700
+0.4605621 12.67880 2447449.29200
+0.8234088 12.88530 2447451.27800
+0.9779032 12.76110 2447468.19100
+0.8238029 12.75300 2447477.22500
+0.0082074 12.19400 2445642.36800
+0.3956626 12.80260 2447766.54200
+0.6524452 12.74200 2447773.48700
+0.2071319 12.80260 2447792.40300
+0.4142992 12.86560 2447798.41500
+0.9143593 12.77100 2447821.40300
+0.7533752 12.68400 2447826.33700
+0.9818425 13.02850 2447826.44100
+0.2873293 12.23050 2447835.22900
+0.4668996 12.77500 2447851.24300
+0.4751638 12.82350 2448532.23700
+0.9779612 12.77250 2448811.50800
+0.5964082 12.78440 2450371.33000
-0.0361961 12.78640 2447765.43500
-0.4264657 12.18580 2445646.26700
-0.1198247 12.87500 2445647.31700
-0.0473303 12.88490 2445647.35000
-0.3159073 12.26900 2445663.16000
-0.2434129 12.35340 2445663.19300
-0.4816595 12.19330 2445666.27100
-0.1269321 12.20360 2445674.17100
-0.0072930 12.27030 2445695.16500
-0.3107499 12.80410 2445888.49000
-0.4170878 12.79280 2445913.47800
-0.2224836 12.71650 2445914.47700
-0.0696188 12.78240 2445915.45700
-0.3100622 12.79130 2445918.53400
-0.0114901 12.80500 2445936.42300
-0.3134440 12.78540 2445939.47200
-0.1677871 12.74300 2445945.45600
-0.0930959 12.79180 2445945.49000
-0.0412838 12.76610 2445946.42400
-0.3014985 12.60350 2445949.49200
-0.2660059 12.76410 2445964.53000
-0.3899379 12.83460 2445965.38400
-0.4885004 12.72520 2445969.43600
-0.4182028 12.80020 2445969.46800
-0.3435116 12.82400 2445969.50200
-0.2732139 12.79480 2445969.53400
-0.2007195 12.78000 2445969.56700
-0.4891181 12.70210 2445974.44300
-0.0794472 12.71450 2446265.50700
-0.0454330 12.72010 2446297.38700
-0.1835380 12.85280 2446301.42100
-0.4910704 12.64230 2446325.40700
-0.2920727 12.34150 2446326.40800
-0.1225249 12.77300 2446352.43200
-0.3766661 12.51020 2446382.36000
-0.4751279 12.38130 2446408.26200
-0.0463772 12.47370 2446410.27800
-0.4801393 12.34030 2446413.26700
-0.3104649 12.37270 2446645.50000
-0.1384464 12.33140 2446651.49600
-0.2093617 12.81960 2446656.47100
-0.1550089 12.30010 2446672.42800
-0.2419195 12.42870 2446682.40300
-0.4063861 12.38690 2446686.42500
-0.4791543 12.36650 2446706.42100
-0.3378911 12.79430 2446712.40300
-0.4359587 12.14200 2446764.25200
-0.2564657 12.76310 2447041.55500
-0.3888411 12.78980 2447057.42700
-0.0413720 12.78740 2447059.40600
-0.2532571 12.66560 2447062.49600
-0.2023562 12.90720 2447064.34000
-0.0465330 12.75710 2447389.42900
-0.1516860 12.60130 2447393.47800
-0.2799919 12.60240 2447418.45600
-0.3138551 12.78390 2447419.35100
-0.0816118 12.75760 2447424.46400
-0.0692918 12.78490 2447436.30500
-0.1765912 12.88530 2447451.27800
-0.0220968 12.76110 2447468.19100
-0.1761971 12.75300 2447477.22500
-0.3475548 12.74200 2447773.48700
-0.0856407 12.77100 2447821.40300
-0.2466248 12.68400 2447826.33700
-0.0181575 13.02850 2447826.44100
-0.0220388 12.77250 2448811.50800
-0.4035918 12.78440 2450371.33000
