+0.5545166 12.78640 2447765.43500
+0.0750356 12.94340 2445644.31200
+0.6998237 12.18580 2445646.26700
+0.0916536 12.87500 2445647.31700
+0.3553969 12.88490 2445647.35000
+0.7123788 12.26900 2445663.16000
+0.9761220 12.35340 2445663.19300
+0.4880464 12.32440 2445665.25900
+0.5761720 12.19330 2445666.27100
+0.7147019 12.20360 2445674.17100
+0.5033470 12.27030 2445695.16500
+0.5738358 12.48250 2445882.48100
+0.5990796 12.80410 2445888.49000
+0.3086472 12.79280 2445913.47800
+0.2928740 12.71650 2445914.47700
+0.1252486 12.78240 2445915.45700
+0.7173064 12.79130 2445918.53400
+0.6901115 12.80500 2445936.42300
+0.0583872 12.78540 2445939.47200
+0.8838255 12.74300 2445945.45600
+0.1555610 12.79180 2445945.49000
+0.6202935 12.76610 2445946.42400
+0.1639755 12.81140 2445947.49300
+0.1402101 12.60510 2445948.49100
+0.1404213 12.60350 2445949.49200
+0.3274102 12.76410 2445964.53000
+0.1527652 12.83460 2445965.38400
+0.1785592 12.84470 2445969.26600
+0.7460067 12.30850 2445969.33700
+0.0097500 12.40520 2445969.37000
+0.2734932 12.85940 2445969.40300
+0.5372365 12.72520 2445969.43600
+0.7929875 12.80020 2445969.46800
+0.0647229 12.82400 2445969.50200
+0.3204739 12.79480 2445969.53400
+0.5842171 12.78000 2445969.56700
+0.7696444 12.78490 2445972.46800
+0.5542768 12.70210 2445974.44300
+0.8014995 12.71450 2446265.50700
+0.5934403 12.72010 2446297.38700
+0.8340516 12.85280 2446301.42100
+0.9385840 12.85750 2446304.43700
+0.5354159 12.64230 2446325.40700
+0.5356270 12.34150 2446326.40800
+0.5251336 12.77300 2446352.43200
+0.3270176 12.79080 2446360.41500
+0.7162629 12.51020 2446382.36000
+0.9301018 12.38320 2446406.28500
+0.7307187 12.38130 2446408.26200
+0.8430321 12.47370 2446410.27800
+0.7317747 12.34030 2446413.26700
+0.7887630 12.37270 2446645.50000
+0.7101079 12.33140 2446651.49600
+0.8066481 12.35090 2446654.51100
+0.4713973 12.81960 2446656.47100
+0.0032355 12.30010 2446672.42800
+0.7256197 12.42870 2446682.40300
+0.8703244 12.38690 2446686.42500
+0.6827350 12.36650 2446706.42100
+0.6673841 12.74150 2446709.42200
+0.4921889 12.79430 2446712.40300
+0.6045023 12.44600 2446714.41900
+0.6568073 12.26170 2446730.31600
+0.0000000 12.12930 2446761.26400
+0.2731304 12.56220 2446763.17500
+0.8807503 12.14200 2446764.25200
+0.5858830 12.62140 2446768.21900
+0.4184886 12.89470 2447035.45800
+0.1470477 12.76310 2447041.55500
+0.9995472 12.78980 2447057.42700
+0.8161485 12.78740 2447059.40600
+0.5121052 12.66560 2447062.49600
+0.2497569 12.90720 2447064.34000
+0.1053467 12.81040 2447066.44900
+0.8958092 12.69490 2447091.32200
+0.4322301 12.75710 2447389.42900
+0.7927247 12.60130 2447393.47800
+0.2976295 12.39970 2447395.41800
+0.0021286 12.85040 2447396.38200
+0.0902542 12.74550 2447397.39400
+0.1249685 12.77750 2447410.41100
+0.4223702 12.60240 2447418.45600
+0.5754061 12.78390 2447419.35100
+0.2309793 12.83600 2447420.43400
+0.4241875 12.79570 2447422.33500
+0.4396217 12.75760 2447424.46400
+0.0754866 12.78490 2447436.30500
+0.2845514 12.77850 2447442.33700
+0.8704343 12.67880 2447449.29200
+0.7429813 12.88530 2447451.27800
+0.9153807 12.76110 2447468.19100
+0.1170869 12.75300 2447477.22500
+0.5381619 12.19400 2445642.36800
+0.4019030 12.80260 2447766.54200
+0.9078637 12.74200 2447773.48700
+0.0886778 12.80260 2447792.40300
+0.1378983 12.86560 2447798.41500
+0.8630280 12.77100 2447821.40300
+0.2966364 12.68400 2447826.33700
+0.1278271 13.02850 2447826.44100
+0.3634475 12.23050 2447835.22900
+0.3508421 12.77500 2447851.24300
+0.0040082 12.82350 2448532.23700
+0.9989925 12.77250 2448811.50800
+0.4379727 12.78440 2450371.33000
-0.4454834 12.78640 2447765.43500
-0.3001763 12.18580 2445646.26700
-0.2876212 12.26900 2445663.16000
-0.0238780 12.35340 2445663.19300
-0.4238280 12.19330 2445666.27100
-0.2852981 12.20360 2445674.17100
-0.4966530 12.27030 2445695.16500
-0.4261642 12.48250 2445882.48100
-0.4009204 12.80410 2445888.49000
-0.2826936 12.79130 2445918.53400
-0.3098885 12.80500 2445936.42300
-0.1161745 12.74300 2445945.45600
-0.3797065 12.76610 2445946.42400
-0.2539933 12.30850 2445969.33700
-0.4627635 12.72520 2445969.43600
-0.2070125 12.80020 2445969.46800
-0.4157829 12.78000 2445969.56700
-0.2303556 12.78490 2445972.46800
-0.4457232 12.70210 2445974.44300
-0.1985005 12.71450 2446265.50700
-0.4065597 12.72010 2446297.38700
-0.1659484 12.85280 2446301.42100
-0.0614160 12.85750 2446304.43700
-0.4645841 12.64230 2446325.40700
-0.4643730 12.34150 2446326.40800
-0.4748664 12.77300 2446352.43200
-0.2837371 12.51020 2446382.36000
-0.0698982 12.38320 2446406.28500
-0.2692813 12.38130 2446408.26200
-0.1569679 12.47370 2446410.27800
-0.2682253 12.34030 2446413.26700
-0.2112370 12.37270 2446645.50000
-0.2898921 12.33140 2446651.49600
-0.1933519 12.35090 2446654.51100
-0.2743803 12.42870 2446682.40300
-0.1296756 12.38690 2446686.42500
-0.3172650 12.36650 2446706.42100
-0.3326159 12.74150 2446709.42200
-0.3954977 12.44600 2446714.41900
-0.3431927 12.26170 2446730.31600
-0.1192497 12.14200 2446764.25200
-0.4141170 12.62140 2446768.21900
-0.0004528 12.78980 2447057.42700
-0.1838515 12.78740 2447059.40600
-0.4878948 12.66560 2447062.49600
-0.1041908 12.69490 2447091.32200
-0.2072753 12.60130 2447393.47800
-0.4245939 12.78390 2447419.35100
-0.1295657 12.67880 2447449.29200
-0.2570187 12.88530 2447451.27800
-0.0846193 12.76110 2447468.19100
-0.4618381 12.19400 2445642.36800
-0.0921363 12.74200 2447773.48700
-0.1369720 12.77100 2447821.40300
-0.0010075 12.77250 2448811.50800
