+0.8712976 12.26170 2446730.31600
+0.0000000 12.12930 2446761.26400
+0.7505800 12.56220 2446763.17500
+0.9914877 12.14200 2446764.25200
+0.9289817 12.62140 2446768.21900
+0.1044150 12.89470 2447035.45800
+0.4515037 12.76310 2447041.55500
+0.2135162 12.78980 2447057.42700
+0.1687218 12.78740 2447059.40600
+0.4671479 12.66560 2447062.49600
+0.0161116 12.90720 2447064.34000
+0.3625131 12.81040 2447066.44900
+0.2103292 12.69490 2447091.32200
+0.2737291 12.75710 2447389.42900
+0.4579774 12.60130 2447393.47800
+0.2958242 12.39970 2447395.41800
+0.1966924 12.85040 2447396.38200
+0.2420022 12.74550 2447397.39400
+0.4127505 12.77750 2447410.41100
+0.6217595 12.60240 2447418.45600
+0.3149930 12.78390 2447419.35100
+0.5739559 12.83600 2447420.43400
+0.2944439 12.79570 2447422.33500
+0.7010294 12.75760 2447424.46400
+0.3329593 12.78490 2447436.30500
+0.4844499 12.77850 2447442.33700
+0.4134316 12.67880 2447449.29200
+0.3897016 12.88530 2447451.27800
+0.2842907 12.76110 2447468.19100
+0.4693979 12.75300 2447477.22500
+0.0188496 12.19400 2445642.36800
+0.0819352 12.80260 2447766.54200
+0.9808249 12.74200 2447773.48700
+0.9028404 12.80260 2447792.40300
+0.9941471 12.86560 2447798.41500
+0.1696224 12.77100 2447821.40300
+0.0170122 12.68400 2447826.33700
+0.3299689 13.02850 2447826.44100
+0.7748131 12.23050 2447835.22900
+0.9641320 12.77500 2447851.24300
+0.2108551 12.82350 2448532.23700
+0.5929754 12.77250 2448811.50800
+0.4083721 12.78440 2450371.33000
-0.2492485 12.78640 2447765.43500
-0.1312668 12.94340 2445644.31200
-0.2482821 12.18580 2445646.26700
-0.0886227 12.87500 2445647.31700
-0.4138769 12.26900 2445663.16000
-0.3145733 12.35340 2445663.19300
-0.0975674 12.32440 2445665.25900
-0.0522577 12.19330 2445666.27100
-0.2795826 12.20360 2445674.17100
-0.1044508 12.27030 2445695.16500
-0.4332595 12.48250 2445882.48100
-0.3509804 12.80410 2445888.49000
-0.1571063 12.79280 2445913.47800
-0.1509161 12.71650 2445914.47700
-0.2019007 12.78240 2445915.45700
-0.1110265 12.80500 2445936.42300
-0.0160235 12.76610 2445946.42400
-0.2798913 12.84470 2445969.26600
-0.0662381 12.30850 2445969.33700
-0.4734258 12.79480 2445969.53400
-0.3741223 12.78000 2445969.56700
-0.2570013 12.77300 2446352.43200
-0.2345626 12.79080 2446360.41500
-0.1976822 12.51020 2446382.36000
-0.2025870 12.38320 2446406.28500
-0.2533998 12.38130 2446408.26200
-0.1868539 12.47370 2446410.27800
-0.1923569 12.34030 2446413.26700
-0.3569571 12.37270 2446645.50000
-0.3137977 12.33140 2446651.49600
-0.2410615 12.35090 2446654.51100
-0.3430307 12.81960 2446656.47100
-0.3252362 12.30010 2446672.42800
-0.3084724 12.42870 2446682.40300
-0.2054725 12.38690 2446686.42500
-0.0335217 12.36650 2446706.42100
-0.0029143 12.74150 2446709.42200
-0.0324910 12.79430 2446712.40300
-0.1287024 12.26170 2446730.31600
-0.2494200 12.56220 2446763.17500
-0.0085123 12.14200 2446764.25200
-0.0710183 12.62140 2446768.21900
-0.3782405 12.60240 2447418.45600
-0.4260441 12.83600 2447420.43400
-0.2989706 12.75760 2447424.46400
-0.0191751 12.74200 2447773.48700
-0.0971596 12.80260 2447792.40300
-0.0058529 12.86560 2447798.41500
-0.2251869 12.23050 2447835.22900
-0.0358680 12.77500 2447851.24300
-0.4070246 12.77250 2448811.50800
