+0.5037510 12.78640 2447765.43500
+0.4333638 12.94340 2445644.31200
+0.9652880 12.18580 2445646.26700
+0.3251449 12.87500 2445647.31700
+0.3678833 12.88490 2445647.35000
+0.8434440 12.26900 2445663.16000
+0.8861824 12.35340 2445663.19300
+0.5618629 12.32440 2445665.25900
+0.8725060 12.19330 2445666.27100
+0.1038108 12.20360 2445674.17100
+0.2931798 12.27030 2445695.16500
+0.8864837 12.48250 2445882.48100
+0.6687509 12.80410 2445888.49000
+0.0307567 12.79280 2445913.47800
+0.3245634 12.71650 2445914.47700
+0.5937634 12.78240 2445915.45700
+0.5787918 12.79130 2445918.53400
+0.7468693 12.80500 2445936.42300
+0.6956350 12.78540 2445939.47200
+0.4455246 12.74300 2445945.45600
+0.4895581 12.79180 2445945.49000
+0.6991832 12.76610 2445946.42400
+0.0836472 12.81140 2445947.49300
+0.3761588 12.60510 2445948.49100
+0.6725558 12.60350 2445949.49200
+0.1482979 12.76410 2445964.53000
+0.2543149 12.83460 2445965.38400
+0.2819004 12.84470 2445969.26600
+0.3738527 12.30850 2445969.33700
+0.4165910 12.40520 2445969.37000
+0.4593294 12.85940 2445969.40300
+0.5020677 12.72520 2445969.43600
+0.5435110 12.80020 2445969.46800
+0.5875444 12.82400 2445969.50200
+0.6289877 12.79480 2445969.53400
+0.6717261 12.78000 2445969.56700
+0.4288167 12.78490 2445972.46800
+0.9866429 12.70210 2445974.44300
+0.9441768 12.71450 2446265.50700
+0.2320247 12.72010 2446297.38700
+0.4564657 12.85280 2446301.42100
+0.3624930 12.85750 2446304.43700
+0.5207794 12.64230 2446325.40700
+0.8171764 12.34150 2446326.40800
+0.5209078 12.77300 2446352.43200
+0.8597061 12.79080 2446360.41500
+0.2807169 12.51020 2446382.36000
+0.2660294 12.38320 2446406.28500
+0.8264458 12.38130 2446408.26200
+0.4373712 12.47370 2446410.27800
+0.3084307 12.34030 2446413.26700
+0.0738258 12.37270 2446645.50000
+0.8392567 12.33140 2446651.49600
+0.7439889 12.35090 2446654.51100
+0.2823886 12.81960 2446656.47100
+0.9483293 12.30010 2446672.42800
+0.8669705 12.42870 2446682.40300
+0.0758703 12.38690 2446686.42500
+0.9727275 12.36650 2446706.42100
+0.8593283 12.74150 2446709.42200
+0.7200270 12.79430 2446712.40300
+0.3309524 12.44600 2446714.41900
+0.9191870 12.26170 2446730.31600
+0.0000000 12.12930 2446761.26400
+0.4749397 12.56220 2446763.17500
+0.8697644 12.14200 2446764.25200
+0.0074336 12.62140 2446768.21900
+0.1091652 12.89470 2447035.45800
+0.0054013 12.76310 2447041.55500
+0.5612584 12.78980 2447057.42700
+0.1242650 12.78740 2447059.40600
+0.1261298 12.66560 2447062.49600
+0.5142977 12.90720 2447064.34000
+0.2456676 12.81040 2447066.44900
+0.4587367 12.69490 2447091.32200
+0.5376731 12.75710 2447389.42900
+0.7815406 12.60130 2447393.47800
+0.2940383 12.39970 2447395.41800
+0.5425165 12.85040 2447396.38200
+0.8531596 12.74550 2447397.39400
+0.7115008 12.77750 2447410.41100
+0.1305954 12.60240 2447418.45600
+0.2897116 12.78390 2447419.35100
+0.6923069 12.83600 2447420.43400
+0.1542956 12.79570 2447422.33500
+0.9115675 12.75760 2447424.46400
+0.2468689 12.78490 2447436.30500
+0.0589234 12.77850 2447442.33700
+0.0663570 12.67880 2447449.29200
+0.6384293 12.88530 2447451.27800
+0.5424874 12.76110 2447468.19100
+0.2424378 12.75300 2447477.22500
+0.9156857 12.19400 2445642.36800
+0.9374288 12.80260 2447766.54200
+0.9319113 12.74200 2447773.48700
+0.4300585 12.80260 2447792.40300
+0.2162110 12.86560 2447798.41500
+0.9880130 12.77100 2447821.40300
+0.3780457 12.68400 2447826.33700
+0.5127363 13.02850 2447826.44100
+0.8940917 12.23050 2447835.22900
+0.6338532 12.77500 2447851.24300
+0.5904635 12.82350 2448532.23700
+0.2748610 12.77250 2448811.50800
+0.4032672 12.78440 2450371.33000
-0.4962490 12.78640 2447765.43500
-0.0347120 12.18580 2445646.26700
