+0.8308490 12.39970 2447395.41800
+0.1513405 12.85040 2447396.38200
+0.4877900 12.74550 2447397.39400
+0.8154220 12.77750 2447410.41100
+0.4900628 12.60240 2447418.45600
+0.7876146 12.78390 2447419.35100
+0.1476687 12.83600 2447420.43400
+0.7796752 12.79570 2447422.33500
+0.4874826 12.75760 2447424.46400
+0.4241417 12.78490 2447436.30500
+0.4295405 12.77850 2447442.33700
+0.7417999 12.67880 2447449.29200
+0.4020655 12.88530 2447451.27800
+0.0249617 12.76110 2447468.19100
+0.0284055 12.75300 2447477.22500
+0.0118179 12.19400 2445642.36800
+0.2147400 12.80260 2447766.54200
+0.5236748 12.74200 2447773.48700
+0.8124884 12.80260 2447792.40300
+0.8112381 12.86560 2447798.41500
+0.4538289 12.77100 2447821.40300
+0.0941866 12.68400 2447826.33700
+0.1287625 13.02850 2447826.44100
+0.0504211 12.23050 2447835.22900
+0.3744358 12.77500 2447851.24300
+0.7777119 12.82350 2448532.23700
+0.6241531 12.77250 2448811.50800
+0.2026002 12.78440 2450371.33000
-0.1532933 12.78640 2447765.43500
-0.3418798 12.94340 2445644.31200
-0.3428375 12.87500 2445647.31700
-0.3318663 12.88490 2445647.35000
-0.0756734 12.26900 2445663.16000
-0.0647023 12.35340 2445663.19300
-0.3778399 12.32440 2445665.25900
-0.0413903 12.19330 2445666.27100
-0.4149562 12.20360 2445674.17100
-0.4352906 12.27030 2445695.16500
-0.1602103 12.48250 2445882.48100
-0.1624580 12.80410 2445888.49000
-0.1970087 12.78240 2445915.45700
-0.1740293 12.79130 2445918.53400
-0.2266521 12.80500 2445936.42300
-0.2129815 12.78540 2445939.47200
-0.2235407 12.74300 2445945.45600
-0.2122371 12.79180 2445945.49000
-0.2145246 12.60510 2445948.49100
-0.3076677 12.84470 2445969.26600
-0.2840631 12.30850 2445969.33700
-0.2730919 12.40520 2445969.37000
-0.2621207 12.85940 2445969.40300
-0.2511495 12.72520 2445969.43600
-0.2405108 12.80020 2445969.46800
-0.2292072 12.82400 2445969.50200
-0.2185684 12.79480 2445969.53400
-0.2075973 12.78000 2445969.56700
-0.2431308 12.78490 2445972.46800
-0.2205548 12.72010 2446297.38700
-0.2662649 12.79080 2446360.41500
-0.0163240 12.38320 2446406.28500
-0.3590506 12.38130 2446408.26200
-0.4869013 12.37270 2446645.50000
-0.4934710 12.33140 2446651.49600
-0.4911041 12.35090 2446654.51100
-0.2181293 12.42870 2446682.40300
-0.2331046 12.36650 2446706.42100
-0.2353922 12.74150 2446709.42200
-0.2443289 12.79430 2446712.40300
-0.2889726 12.26170 2446730.31600
-0.3646689 12.56220 2446763.17500
-0.0066095 12.14200 2446764.25200
-0.2393482 12.90720 2447064.34000
-0.2689120 12.69490 2447091.32200
-0.1602541 12.75710 2447389.42900
-0.1691510 12.39970 2447395.41800
-0.1845780 12.77750 2447410.41100
-0.2123854 12.78390 2447419.35100
-0.2203248 12.79570 2447422.33500
-0.2582001 12.67880 2447449.29200
-0.4763252 12.74200 2447773.48700
-0.1875116 12.80260 2447792.40300
-0.1887619 12.86560 2447798.41500
-0.2222881 12.82350 2448532.23700
-0.3758469 12.77250 2448811.50800
