+0.5643584 12.78640 2447765.43500
+0.4646816 12.94340 2445644.31200
+0.0362161 12.18580 2445646.26700
+0.3431783 12.87500 2445647.31700
+0.3528257 12.88490 2445647.35000
+0.9748000 12.26900 2445663.16000
+0.9844474 12.35340 2445663.19300
+0.5884321 12.32440 2445665.25900
+0.8842852 12.19330 2445666.27100
+0.1938106 12.20360 2445674.17100
+0.3313013 12.27030 2445695.16500
+0.0921949 12.48250 2445882.48100
+0.8488960 12.80410 2445888.49000
+0.1540125 12.79280 2445913.47800
+0.4460652 12.71650 2445914.47700
+0.7325633 12.78240 2445915.45700
+0.6321088 12.79130 2445918.53400
+0.8618683 12.80500 2445936.42300
+0.7532281 12.78540 2445939.47200
+0.5026205 12.74300 2445945.45600
+0.5125602 12.79180 2445945.49000
+0.7856104 12.76610 2445946.42400
+0.0981272 12.81140 2445947.49300
+0.3898876 12.60510 2445948.49100
+0.6825249 12.60350 2445949.49200
+0.0788088 12.76410 2445964.53000
+0.3284714 12.83460 2445965.38400
+0.4633546 12.84470 2445969.26600
+0.4841112 12.30850 2445969.33700
+0.4937586 12.40520 2445969.37000
+0.5034059 12.85940 2445969.40300
+0.5130533 12.72520 2445969.43600
+0.5224084 12.80020 2445969.46800
+0.5323481 12.82400 2445969.50200
+0.5417031 12.79480 2445969.53400
+0.5513505 12.78000 2445969.56700
+0.3994433 12.78490 2445972.46800
+0.9768247 12.70210 2445974.44300
+0.0679261 12.71450 2446265.50700
+0.3878843 12.72010 2446297.38700
+0.5672040 12.85280 2446301.42100
+0.4489164 12.85750 2446304.43700
+0.5793908 12.64230 2446325.40700
+0.8720282 12.34150 2446326.40800
+0.4800141 12.77300 2446352.43200
+0.8138041 12.79080 2446360.41500
+0.2293149 12.51020 2446382.36000
+0.2236687 12.38320 2446406.28500
+0.8016348 12.38130 2446408.26200
+0.3910022 12.47370 2446410.27800
+0.2648214 12.34030 2446413.26700
+0.1569749 12.37270 2446645.50000
+0.9098754 12.33140 2446651.49600
+0.7912955 12.35090 2446654.51100
+0.3642917 12.81960 2446656.47100
+0.0292407 12.30010 2446672.42800
+0.9453819 12.42870 2446682.40300
+0.1211935 12.38690 2446686.42500
+0.9669238 12.36650 2446706.42100
+0.8442512 12.74150 2446709.42200
+0.7157316 12.79430 2446712.40300
+0.3050991 12.44600 2446714.41900
+0.9525073 12.26170 2446730.31600
+0.0000000 12.12930 2446761.26400
+0.5586713 12.56220 2446763.17500
+0.8735268 12.14200 2446764.25200
+0.0332594 12.62140 2446768.21900
+0.1592415 12.89470 2447035.45800
+0.9416689 12.76310 2447041.55500
+0.5817685 12.78980 2447057.42700
+0.1603192 12.78740 2447059.40600
+0.0636652 12.66560 2447062.49600
+0.6027494 12.90720 2447064.34000
+0.2193050 12.81040 2447066.44900
+0.4908018 12.69490 2447091.32200
+0.6408890 12.75710 2447389.42900
+0.8245938 12.60130 2447393.47800
+0.3917431 12.39970 2447395.41800
+0.6735637 12.85040 2447396.38200
+0.9694169 12.74550 2447397.39400
+0.7748715 12.77750 2447410.41100
+0.1267869 12.60240 2447418.45600
+0.3884357 12.78390 2447419.35100
+0.7050453 12.83600 2447420.43400
+0.2607931 12.79570 2447422.33500
+0.8831956 12.75760 2447424.46400
+0.3448526 12.78490 2447436.30500
+0.1082776 12.77850 2447442.33700
+0.1415370 12.67880 2447449.29200
+0.7221341 12.88530 2447451.27800
+0.6665649 12.76110 2447468.19100
+0.3076095 12.75300 2447477.22500
+0.8963630 12.19400 2445642.36800
+0.8879842 12.80260 2447766.54200
+0.9183202 12.74200 2447773.48700
+0.4483179 12.80260 2447792.40300
+0.2058960 12.86560 2447798.41500
+0.9263226 12.77100 2447821.40300
+0.3687527 12.68400 2447826.33700
+0.3991566 13.02850 2447826.44100
+0.9682844 12.23050 2447835.22900
+0.6498970 12.77500 2447851.24300
+0.7350793 12.82350 2448532.23700
+0.3785563 12.77250 2448811.50800
+0.3846993 12.78440 2450371.33000
-0.4356416 12.78640 2447765.43500
-0.0252000 12.26900 2445663.16000
-0.0155526 12.35340 2445663.19300
-0.4115679 12.32440 2445665.25900
-0.1157148 12.19330 2445666.27100
-0.1511040 12.80410 2445888.49000
-0.2674367 12.78240 2445915.45700
-0.3678912 12.79130 2445918.53400
-0.1381317 12.80500 2445936.42300
-0.2467719 12.78540 2445939.47200
-0.4973795 12.74300 2445945.45600
-0.4874398 12.79180 2445945.49000
-0.2143896 12.76610 2445946.42400
-0.3174751 12.60350 2445949.49200
-0.4965941 12.85940 2445969.40300
-0.4869467 12.72520 2445969.43600
-0.4775916 12.80020 2445969.46800
-0.4676519 12.82400 2445969.50200
-0.4582969 12.79480 2445969.53400
-0.4486495 12.78000 2445969.56700
-0.0231753 12.70210 2445974.44300
-0.4327960 12.85280 2446301.42100
-0.4206092 12.64230 2446325.40700
-0.1279718 12.34150 2446326.40800
-0.1861959 12.79080 2446360.41500
-0.1983652 12.38130 2446408.26200
-0.0901246 12.33140 2446651.49600
-0.2087045 12.35090 2446654.51100
-0.0546181 12.42870 2446682.40300
-0.0330762 12.36650 2446706.42100
-0.1557488 12.74150 2446709.42200
-0.2842684 12.79430 2446712.40300
-0.0474927 12.26170 2446730.31600
-0.4413287 12.56220 2446763.17500
-0.1264732 12.14200 2446764.25200
-0.0583311 12.76310 2447041.55500
-0.4182315 12.78980 2447057.42700
-0.3972506 12.90720 2447064.34000
-0.3591110 12.75710 2447389.42900
-0.1754062 12.60130 2447393.47800
-0.3264363 12.85040 2447396.38200
-0.0305831 12.74550 2447397.39400
-0.2251285 12.77750 2447410.41100
-0.2949547 12.83600 2447420.43400
-0.1168044 12.75760 2447424.46400
-0.2778659 12.88530 2447451.27800
-0.3334351 12.76110 2447468.19100
-0.1036370 12.19400 2445642.36800
-0.1120158 12.80260 2447766.54200
-0.0816798 12.74200 2447773.48700
-0.0736774 12.77100 2447821.40300
-0.0317156 12.23050 2447835.22900
-0.3501030 12.77500 2447851.24300
-0.2649207 12.82350 2448532.23700
