+0.1542945 15.43900 2447773.48700
+0.1175867 15.31620 2445644.31200
+0.0872355 15.51360 2445646.26700
+0.6080186 15.37740 2445647.31700
+0.6243861 15.37050 2445647.35000
+0.4658929 15.37130 2445663.16000
+0.4822604 15.40880 2445663.19300
+0.5069634 15.41350 2445665.25900
+0.0088992 15.39100 2445666.27100
+0.9271727 15.34580 2445674.17100
+0.3398605 15.37010 2445695.16500
+0.2455972 15.42140 2445882.48100
+0.2259650 15.48030 2445888.49000
+0.6196129 15.34480 2445913.47800
+0.1151009 15.40820 2445914.47700
+0.6011652 15.37470 2445915.45700
+0.1273079 15.31330 2445918.53400
+0.9999655 15.39770 2445936.42300
+0.4801888 15.35810 2445945.45600
+0.4970523 15.46700 2445945.49000
+0.9603013 15.31820 2445946.42400
+0.4905082 15.28290 2445947.49300
+0.9855002 15.33330 2445948.49100
+0.4819802 15.50170 2445949.49200
+0.9405874 15.31650 2445964.53000
+0.3641577 15.40130 2445965.38400
+0.2895676 15.39870 2445969.26600
+0.3247824 15.37500 2445969.33700
+0.3411499 15.45340 2445969.37000
+0.3575174 15.31550 2445969.40300
+0.3738849 15.29260 2445969.43600
+0.3897563 15.33880 2445969.46800
+0.4066198 15.41450 2445969.50200
+0.4224913 15.46060 2445969.53400
+0.4388587 15.44760 2445969.56700
+0.8777083 15.38420 2445972.46800
+0.8572767 15.39160 2445974.44300
+0.5773258 15.58880 2446030.33200
+0.3039190 15.40020 2446084.21800
+0.2203602 15.31460 2446265.50700
+0.0331292 15.58730 2446301.42100
+0.9298010 15.36030 2446325.40700
+0.4262810 15.30860 2446326.40800
+0.9137370 15.40010 2446329.40700
+0.3337684 15.34070 2446352.43200
+0.2932085 15.39960 2446360.41500
+0.1775771 15.32510 2446382.36000
+0.0439941 15.68550 2446406.28500
+0.0245544 15.50730 2446408.26200
+0.5069543 15.33370 2446413.26700
+0.6908038 15.25370 2446645.50000
+0.6647238 15.29280 2446651.49600
+0.1601155 15.40480 2446654.51100
+0.1322441 15.41590 2446656.47100
+0.0466606 15.76420 2446672.42800
+0.9941009 15.36540 2446682.40300
+0.9066443 15.41440 2446706.42100
+0.3950922 15.41960 2446709.42200
+0.8736205 15.44810 2446712.40300
+0.8735242 15.36350 2446714.41900
+0.7581817 15.32120 2446730.31600
+0.1078941 15.38770 2446761.26400
+0.0557196 15.66770 2446763.17500
+0.5574628 15.74800 2446768.21900
+0.1037278 15.43720 2447035.45800
+0.1277422 15.38940 2447041.55500
+0.0000000 15.22810 2447057.42700
+0.9815523 15.26660 2447059.40600
+0.5141428 15.47450 2447062.49600
+0.4747675 15.28270 2447066.44900
+0.8113773 15.45190 2447091.32200
+0.6945554 15.32030 2447387.46700
+0.6676760 15.29900 2447389.42900
+0.6759152 15.43500 2447393.47800
+0.6381241 15.37910 2447395.41800
+0.6181884 15.45370 2447397.39400
+0.0744120 15.61600 2447410.41100
+0.0646032 15.75680 2447418.45600
+0.5085089 15.39870 2447419.35100
+0.0456595 15.67590 2447420.43400
+0.9885251 15.29790 2447422.33500
+0.0444750 15.60060 2447424.46400
+0.9174214 15.37340 2447436.30500
+0.9091969 15.42730 2447442.33700
+0.3587655 15.46920 2447449.29200
+0.7323669 15.36450 2447468.19100
+0.2130862 15.39330 2447477.22500
+0.1606314 15.28010 2447765.43500
+0.7096857 15.32180 2447766.54200
+0.1533939 15.32750 2445642.36800
+0.5363276 15.68980 2447792.40300
+0.5181834 15.48910 2447798.41500
+0.5115430 15.38200 2447802.43400
+0.9198632 15.36440 2447821.40300
+0.3670483 15.39860 2447826.33700
+0.4186306 15.41820 2447826.44100
+0.7773378 15.42730 2447835.22900
+0.4821454 15.35350 2448532.23700
+0.9960898 15.38250 2448811.50800
+0.7209843 15.39480 2450365.43900
+0.6428260 15.30190 2450371.33000
-0.3919814 15.37740 2445647.31700
-0.3756139 15.37050 2445647.35000
-0.4930366 15.41350 2445665.25900
-0.0728273 15.34580 2445674.17100
-0.3803871 15.34480 2445913.47800
-0.3988348 15.37470 2445915.45700
-0.0000345 15.39770 2445936.42300
-0.0396987 15.31820 2445946.42400
-0.0144998 15.33330 2445948.49100
-0.0594126 15.31650 2445964.53000
-0.1222917 15.38420 2445972.46800
-0.1427233 15.39160 2445974.44300
-0.4226742 15.58880 2446030.33200
-0.0701990 15.36030 2446325.40700
-0.0862630 15.40010 2446329.40700
-0.4930457 15.33370 2446413.26700
-0.3091962 15.25370 2446645.50000
-0.3352762 15.29280 2446651.49600
-0.0058991 15.36540 2446682.40300
-0.0933557 15.41440 2446706.42100
-0.1263795 15.44810 2446712.40300
-0.1264758 15.36350 2446714.41900
-0.2418183 15.32120 2446730.31600
-0.4425372 15.74800 2446768.21900
-0.0184477 15.26660 2447059.40600
-0.4858572 15.47450 2447062.49600
-0.1886227 15.45190 2447091.32200
-0.3054446 15.32030 2447387.46700
-0.3323240 15.29900 2447389.42900
-0.3240848 15.43500 2447393.47800
-0.3618759 15.37910 2447395.41800
-0.3818116 15.45370 2447397.39400
-0.4914911 15.39870 2447419.35100
-0.0114749 15.29790 2447422.33500
-0.0825786 15.37340 2447436.30500
-0.0908031 15.42730 2447442.33700
-0.2676331 15.36450 2447468.19100
-0.2903143 15.32180 2447766.54200
-0.4636724 15.68980 2447792.40300
-0.4818166 15.48910 2447798.41500
-0.4884570 15.38200 2447802.43400
-0.0801368 15.36440 2447821.40300
-0.2226622 15.42730 2447835.22900
-0.0039102 15.38250 2448811.50800
-0.2790157 15.39480 2450365.43900
-0.3571740 15.30190 2450371.33000
