+0.8080898 15.43900 2447773.48700
+0.2501483 15.31620 2445644.31200
+0.8267688 15.51360 2445646.26700
+0.2668973 15.37740 2445647.31700
+0.5635871 15.37050 2445647.35000
+0.7049522 15.37130 2445663.16000
+0.0016419 15.40880 2445663.19300
+0.5762188 15.41350 2445665.25900
+0.6747047 15.39100 2445666.27100
+0.7004342 15.34580 2445674.17100
+0.4490629 15.37010 2445695.16500
+0.5320450 15.42140 2445882.48100
+0.5565524 15.48030 2445888.49000
+0.2136322 15.34480 2445913.47800
+0.1952403 15.40820 2445914.47700
+0.0060270 15.37470 2445915.45700
+0.6700991 15.31330 2445918.53400
+0.5029189 15.39770 2445936.42300
+0.7149968 15.35810 2445945.45600
+0.0206771 15.46700 2445945.49000
+0.4178963 15.31820 2445946.42400
+0.0288463 15.28290 2445947.49300
+0.0014638 15.33330 2445948.49100
+0.0010530 15.50170 2445949.49200
+0.2016760 15.31650 2445964.53000
+0.8796473 15.40130 2445965.38400
+0.7811513 15.39870 2445969.26600
+0.4194838 15.37500 2445969.33700
+0.7161735 15.45340 2445969.37000
+0.0128633 15.31550 2445969.40300
+0.3095531 15.29260 2445969.43600
+0.5972522 15.33880 2445969.46800
+0.9029326 15.41450 2445969.50200
+0.1906317 15.46060 2445969.53400
+0.4873215 15.44760 2445969.56700
+0.5690483 15.38420 2445972.46800
+0.3254806 15.39160 2445974.44300
+0.8010502 15.58880 2446030.33200
+0.2684506 15.40020 2446084.21800
+0.1650944 15.31460 2446265.50700
+0.0534554 15.58730 2446301.42100
+0.7019553 15.36030 2446325.40700
+0.7015446 15.30860 2446326.40800
+0.6643500 15.40010 2446329.40700
+0.6728846 15.34070 2446352.43200
+0.4448338 15.39960 2446360.41500
+0.7435218 15.32510 2446382.36000
+0.8435952 15.68550 2446406.28500
+0.6180089 15.50730 2446408.26200
+0.6159552 15.33370 2446413.26700
+0.5296581 15.25370 2446645.50000
+0.4372878 15.29280 2446651.49600
+0.5439428 15.40480 2446654.51100
+0.1655162 15.41590 2446656.47100
+0.6284993 15.76420 2446672.42800
+0.3097212 15.36540 2446682.40300
+0.2459202 15.41440 2446706.42100
+0.2267069 15.41960 2446709.42200
+0.0276815 15.44810 2446712.40300
+0.1527284 15.36350 2446714.41900
+0.0762756 15.32120 2446730.31600
+0.3173236 15.38770 2446761.26400
+0.4983577 15.66770 2446763.17500
+0.8469374 15.74800 2446768.21900
+0.4855376 15.43720 2447035.45800
+0.3012178 15.38940 2447041.55500
+0.0000000 15.22810 2447057.42700
+0.7923948 15.26660 2447059.40600
+0.5733447 15.47450 2447062.49600
+0.1131813 15.28270 2447066.44900
+0.7363422 15.45190 2447091.32200
+0.2571879 15.32030 2447387.46700
+0.8967425 15.29900 2447389.42900
+0.2996765 15.43500 2447393.47800
+0.7414380 15.37910 2447395.41800
+0.5068610 15.45370 2447397.39400
+0.5374839 15.61600 2447410.41100
+0.8668503 15.75680 2447418.45600
+0.9134362 15.39870 2447419.35100
+0.6502545 15.67590 2447420.43400
+0.7413826 15.29790 2447422.33500
+0.8823672 15.60060 2447424.46400
+0.3400461 15.37340 2447436.30500
+0.5713374 15.42730 2447442.33700
+0.1009512 15.46920 2447449.29200
+0.0142756 15.36450 2447468.19100
+0.2353441 15.39330 2447477.22500
+0.4157892 15.28010 2447765.43500
+0.3683820 15.32180 2447766.54200
+0.7724245 15.32750 2445642.36800
+0.8742544 15.68980 2447792.40300
+0.9257336 15.48910 2447798.41500
+0.0589497 15.38200 2447802.43400
+0.6016161 15.36440 2447821.40300
+0.9612300 15.39860 2447826.33700
+0.8962522 15.41820 2447826.44100
+0.9056334 15.42730 2447835.22900
+0.4248372 15.35350 2448532.23700
+0.2383207 15.38250 2448811.50800
+0.0083160 15.39480 2450365.43900
+0.9719328 15.30190 2450371.33000
-0.1919102 15.43900 2447773.48700
-0.1732312 15.51360 2445646.26700
-0.4364129 15.37050 2445647.35000
-0.2950478 15.37130 2445663.16000
-0.4237812 15.41350 2445665.25900
-0.3252953 15.39100 2445666.27100
-0.2995658 15.34580 2445674.17100
-0.4679550 15.42140 2445882.48100
-0.4434476 15.48030 2445888.49000
-0.3299009 15.31330 2445918.53400
-0.4970811 15.39770 2445936.42300
-0.2850032 15.35810 2445945.45600
-0.1203527 15.40130 2445965.38400
-0.2188487 15.39870 2445969.26600
-0.2838265 15.45340 2445969.37000
-0.4027478 15.33880 2445969.46800
-0.0970674 15.41450 2445969.50200
-0.4309517 15.38420 2445972.46800
-0.1989498 15.58880 2446030.33200
-0.2980447 15.36030 2446325.40700
-0.2984554 15.30860 2446326.40800
-0.3356500 15.40010 2446329.40700
-0.3271154 15.34070 2446352.43200
-0.2564782 15.32510 2446382.36000
-0.1564048 15.68550 2446406.28500
-0.3819911 15.50730 2446408.26200
-0.3840448 15.33370 2446413.26700
-0.4703419 15.25370 2446645.50000
-0.4560572 15.40480 2446654.51100
-0.3715007 15.76420 2446672.42800
-0.1530626 15.74800 2446768.21900
-0.2076052 15.26660 2447059.40600
-0.4266553 15.47450 2447062.49600
-0.2636578 15.45190 2447091.32200
-0.1032575 15.29900 2447389.42900
-0.2585620 15.37910 2447395.41800
-0.4931390 15.45370 2447397.39400
-0.4625161 15.61600 2447410.41100
-0.1331497 15.75680 2447418.45600
-0.0865638 15.39870 2447419.35100
-0.3497455 15.67590 2447420.43400
-0.2586174 15.29790 2447422.33500
-0.1176328 15.60060 2447424.46400
-0.4286626 15.42730 2447442.33700
-0.2275755 15.32750 2445642.36800
-0.1257456 15.68980 2447792.40300
-0.0742664 15.48910 2447798.41500
-0.3983839 15.36440 2447821.40300
-0.0387700 15.39860 2447826.33700
-0.1037478 15.41820 2447826.44100
-0.0943666 15.42730 2447835.22900
-0.0280672 15.30190 2450371.33000
