-0.3288937 15.44810 2446712.40300
-0.0206280 15.36350 2446714.41900
-0.2439413 15.66770 2446763.17500
-0.4369513 15.74800 2446768.21900
-0.1412661 15.38940 2447041.55500
-0.0277491 15.26660 2447059.40600
-0.0668786 15.28270 2447066.44900
-0.1832022 15.45190 2447091.32200
-0.1592352 15.43500 2447393.47800
-0.3825178 15.61600 2447410.41100
-0.3220033 15.75680 2447418.45600
-0.1940778 15.39870 2447419.35100
-0.3588339 15.67590 2447420.43400
-0.0949386 15.29790 2447422.33500
-0.2266493 15.37340 2447436.30500
-0.4471560 15.42730 2447442.33700
-0.2854558 15.46920 2447449.29200
-0.2388144 15.28010 2447765.43500
-0.1856149 15.32180 2447766.54200
-0.3294353 15.68980 2447792.40300
-0.2330996 15.38200 2447802.43400
-0.1584597 15.39860 2447826.33700
-0.2139857 15.41820 2447826.44100
-0.4059309 15.42730 2447835.22900
-0.3467613 15.38250 2448811.50800
-0.3519406 15.39480 2450365.43900
