+0.4516042 15.30190 2450371.33000
-0.4086865 15.43900 2447773.48700
-0.4786108 15.31620 2445644.31200
-0.4515231 15.37050 2445647.35000
-0.0860667 15.37130 2445663.16000
-0.0205981 15.40880 2445663.19300
-0.2413457 15.34580 2445674.17100
-0.0539176 15.48030 2445888.49000
-0.4802287 15.34480 2445913.47800
-0.4983127 15.40820 2445914.47700
-0.4496311 15.31330 2445918.53400
-0.0390798 15.35810 2445945.45600
-0.1186648 15.31820 2445946.42400
-0.0179439 15.33330 2445948.49100
-0.0320601 15.50170 2445949.49200
-0.1981745 15.31650 2445964.53000
-0.4651619 15.29260 2445969.43600
-0.4016771 15.33880 2445969.46800
-0.3342245 15.41450 2445969.50200
-0.2707397 15.46060 2445969.53400
-0.2052710 15.44760 2445969.56700
-0.4499776 15.38420 2445972.46800
-0.0899548 15.31460 2446265.50700
-0.2543548 15.36030 2446325.40700
-0.2684711 15.30860 2446326.40800
-0.3187555 15.40010 2446329.40700
-0.2653077 15.32510 2446382.36000
-0.2219060 15.25370 2446645.50000
-0.3264426 15.29280 2446651.49600
-0.3449847 15.40480 2446654.51100
-0.4565409 15.41590 2446656.47100
-0.0100505 15.36540 2446682.40300
-0.3607444 15.41440 2446706.42100
-0.4070610 15.41960 2446709.42200
-0.4930556 15.44810 2446712.40300
-0.4935135 15.36350 2446714.41900
-0.4884582 15.38940 2447041.55500
-0.0738623 15.26660 2447059.40600
-0.1012557 15.28270 2447066.44900
-0.2336995 15.32030 2447387.46700
-0.3412880 15.29900 2447389.42900
-0.3084776 15.43500 2447393.47800
-0.4597120 15.37910 2447395.41800
-0.0590802 15.29790 2447422.33500
-0.3439996 15.37340 2447436.30500
-0.3771157 15.42730 2447442.33700
-0.0853695 15.36450 2447468.19100
-0.1628184 15.39330 2447477.22500
-0.3830479 15.28010 2447765.43500
-0.1868708 15.32180 2447766.54200
-0.3353120 15.32750 2445642.36800
-0.3481421 15.36440 2447821.40300
-0.3532548 15.41820 2447826.44100
-0.1246891 15.35350 2448532.23700
-0.0789992 15.38250 2448811.50800
-0.2355497 15.39480 2450365.43900
