+0.4848165 15.44810 2446712.40300
+0.4844878 15.36350 2446714.41900
+0.0235630 15.32120 2446730.31600
+0.4232798 15.38770 2446761.26400
+0.2146350 15.66770 2446763.17500
+0.2217492 15.74800 2446768.21900
+0.4142956 15.43720 2447035.45800
+0.5105239 15.38940 2447041.55500
+0.0000000 15.22810 2447057.42700
+0.9262647 15.26660 2447059.40600
+0.0567133 15.47450 2447062.49600
+0.8993229 15.28270 2447066.44900
+0.2464586 15.45190 2447091.32200
+0.7874675 15.32030 2447387.46700
+0.6800048 15.29900 2447389.42900
+0.7130749 15.43500 2447393.47800
+0.5619649 15.37910 2447395.41800
+0.4822778 15.45370 2447397.39400
+0.3075367 15.61600 2447410.41100
+0.2685268 15.75680 2447418.45600
+0.0441746 15.39870 2447419.35100
+0.1928075 15.67590 2447420.43400
+0.9643230 15.29790 2447422.33500
+0.1881823 15.60060 2447424.46400
+0.6802996 15.37340 2447436.30500
+0.6475703 15.42730 2447442.33700
+0.4460397 15.46920 2447449.29200
+0.9409747 15.36450 2447468.19100
+0.8641052 15.39330 2447477.22500
+0.6623599 15.28010 2447765.43500
+0.8586080 15.32180 2447766.54200
+0.5739337 15.32750 2445642.36800
+0.1659001 15.68980 2447792.40300
+0.0934915 15.48910 2447798.41500
+0.0670427 15.38200 2447802.43400
+0.7008552 15.36440 2447821.40300
+0.4897334 15.39860 2447826.33700
+0.6960656 15.41820 2447826.44100
+0.1311410 15.42730 2447835.22900
+0.9698973 15.35350 2448532.23700
+0.0334981 15.38250 2448811.50800
+0.9766083 15.39480 2450365.43900
+0.6641400 15.30190 2450371.33000
-0.3627622 15.43900 2447773.48700
-0.1754875 15.37130 2445663.16000
-0.1100167 15.40880 2445663.19300
-0.0111471 15.41350 2445665.25900
-0.0033756 15.39100 2445666.27100
-0.3300602 15.34580 2445674.17100
-0.0505264 15.42140 2445882.48100
-0.1288869 15.48030 2445888.49000
-0.0315422 15.39770 2445936.42300
-0.1103957 15.35810 2445945.45600
-0.0429409 15.46700 2445945.49000
-0.1899185 15.31820 2445946.42400
-0.0690610 15.28290 2445947.49300
-0.0890650 15.33330 2445948.49100
-0.1031171 15.50170 2445949.49200
-0.2682669 15.31650 2445964.53000
-0.4714529 15.33880 2445969.46800
-0.4039981 15.41450 2445969.50200
-0.3405113 15.46060 2445969.53400
-0.2750404 15.44760 2445969.56700
-0.1407443 15.31460 2446265.50700
-0.3013027 15.36030 2446325.40700
-0.3153547 15.30860 2446326.40800
-0.3654468 15.40010 2446329.40700
-0.3086029 15.32510 2446382.36000
-0.2483248 15.25370 2446645.50000
-0.3524768 15.29280 2446651.49600
-0.3708255 15.40480 2446654.51100
-0.4822561 15.41590 2446656.47100
-0.0341025 15.36540 2446682.40300
-0.3832560 15.41440 2446706.42100
-0.4293801 15.41960 2446709.42200
-0.4894761 15.38940 2447041.55500
-0.0737353 15.26660 2447059.40600
-0.1006771 15.28270 2447066.44900
-0.2125325 15.32030 2447387.46700
-0.3199952 15.29900 2447389.42900
-0.2869251 15.43500 2447393.47800
-0.4380351 15.37910 2447395.41800
-0.0356770 15.29790 2447422.33500
-0.3197004 15.37340 2447436.30500
-0.3524297 15.42730 2447442.33700
-0.0590253 15.36450 2447468.19100
-0.1358948 15.39330 2447477.22500
-0.3376401 15.28010 2447765.43500
-0.1413920 15.32180 2447766.54200
-0.4260663 15.32750 2445642.36800
-0.2991448 15.36440 2447821.40300
-0.3039344 15.41820 2447826.44100
-0.0301027 15.35350 2448532.23700
-0.0233917 15.39480 2450365.43900
-0.3358600 15.30190 2450371.33000
