-0.2557766 16.75700 2445939.47200
-0.1123433 16.40900 2445945.45600
-0.0831192 17.19740 2445945.49000
-0.2803172 16.77260 2445946.42400
-0.3614786 16.22430 2445947.49300
-0.4732852 16.47740 2445969.46800
-0.4440612 16.37640 2445969.50200
-0.4165562 16.30830 2445969.53400
-0.3881917 16.31800 2445969.56700
-0.1971186 16.37850 2445974.44300
-0.1587913 16.12490 2446030.33200
-0.0185918 16.34180 2446265.50700
-0.0945619 16.71510 2446329.40700
-0.3038610 16.42950 2446352.43200
-0.4422251 16.08510 2446360.41500
-0.3444347 16.20210 2446380.30700
-0.0155388 16.43640 2446406.28500
-0.3162460 16.31970 2446408.26200
-0.0142934 16.28540 2446413.26700
-0.4028341 16.37580 2446645.50000
-0.2490864 16.52150 2446651.49600
-0.2573838 16.83650 2446672.42800
-0.2265285 16.52040 2446686.42500
-0.0393470 16.31180 2446706.42100
-0.4598945 16.27240 2446709.42200
-0.1648182 16.30470 2446714.41900
-0.0702559 16.75520 2446769.21000
-0.2218502 16.43180 2447035.45800
-0.3388139 16.28640 2447057.42700
-0.3968762 16.29040 2447064.34000
-0.2050112 16.15040 2447091.32200
-0.4925668 16.30770 2447393.47800
-0.1266434 16.40520 2447397.39400
-0.0232018 16.44940 2447418.45600
-0.2539216 16.61770 2447419.35100
-0.3230495 16.15490 2447420.43400
-0.4967424 16.28740 2447442.33700
-0.2744282 16.93290 2447468.19100
-0.4366682 16.17120 2447798.41500
-0.4368440 16.35970 2447826.33700
-0.3474528 16.13890 2447826.44100
-0.0293652 16.39630 2447851.24300
