+0.3617489 16.38860 2445642.36800
+0.7155730 16.42060 2447792.40300
+0.7305677 16.17120 2447798.41500
+0.0885624 16.02420 2447802.43400
+0.3773906 16.69940 2447821.40300
+0.9552322 16.35970 2447826.33700
+0.0938815 16.13890 2447826.44100
+0.8097454 16.29390 2447835.22900
+0.1590676 16.39630 2447851.24300
+0.0371980 16.12940 2448532.23700
+0.3518342 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.8536816 16.24230 2450371.33000
-0.0465761 16.31710 2445644.31200
-0.4402363 16.75200 2445646.26700
-0.0404119 16.22930 2445647.31700
-0.1207454 16.20490 2445665.25900
-0.2395689 16.64560 2445674.17100
-0.2510793 16.64540 2445695.16500
-0.2035836 16.18390 2445913.47800
-0.4630957 16.66320 2445918.53400
-0.2810925 16.77260 2445946.42400
-0.1909389 16.24910 2445949.49200
-0.1427867 16.37580 2445964.53000
-0.0042629 16.22990 2445965.38400
-0.4716234 16.30830 2445969.53400
-0.4276290 16.31800 2445969.56700
-0.4177896 16.12490 2446030.33200
-0.0337960 16.23480 2446325.40700
-0.0049815 16.42950 2446352.43200
-0.3623164 16.08510 2446360.41500
-0.1059858 16.13950 2446382.36000
-0.2099863 16.43640 2446406.28500
-0.2966523 16.37580 2446645.50000
-0.3029883 16.52150 2446651.49600
-0.2834924 16.53330 2446654.51100
-0.3971550 16.83650 2446672.42800
-0.0788390 16.31180 2446706.42100
-0.0780075 16.27240 2446709.42200
-0.4161763 16.30470 2446714.41900
-0.2228345 16.18630 2446730.31600
-0.3706713 16.75520 2446769.21000
-0.4178575 16.43180 2447035.45800
-0.2895437 16.11010 2447041.55500
-0.1295310 16.28640 2447057.42700
-0.4911953 16.69010 2447059.40600
-0.3717120 16.19610 2447062.49600
-0.1017063 16.18460 2447066.44900
-0.1313840 16.72570 2447387.46700
-0.1177224 16.30770 2447393.47800
-0.2462080 16.28040 2447396.38200
-0.1808964 16.15490 2447420.43400
-0.0222169 16.40540 2447436.30500
-0.0607205 16.33340 2447451.27800
-0.4690591 16.51610 2447477.22500
-0.2372510 16.16760 2447765.43500
-0.2844270 16.42060 2447792.40300
-0.2694323 16.17120 2447798.41500
-0.0447678 16.35970 2447826.33700
-0.1902546 16.29390 2447835.22900
-0.1463184 16.24230 2450371.33000
