+0.7025980 16.44940 2447418.45600
+0.6642039 16.61770 2447419.35100
+0.8278007 16.15490 2447420.43400
+0.8702731 16.49280 2447422.33500
+0.1577132 16.23500 2447424.46400
+0.8799201 16.40540 2447436.30500
+0.3608214 16.28740 2447442.33700
+0.8334123 16.00560 2447449.29200
+0.9672104 16.33340 2447451.27800
+0.1388755 16.93290 2447468.19100
+0.8451855 16.51610 2447477.22500
+0.5037666 16.16760 2447765.43500
+0.6931495 16.69940 2447766.54200
+0.4381729 16.38860 2445642.36800
+0.4787245 16.42060 2447792.40300
+0.9381374 16.17120 2447798.41500
+0.2562312 16.02420 2447802.43400
+0.6369038 16.69940 2447821.40300
+0.9380919 16.35970 2447826.33700
+0.0498316 16.13890 2447826.44100
+0.4918343 16.29390 2447835.22900
+0.6975958 16.39630 2447851.24300
+0.3711525 16.12940 2448532.23700
+0.4254934 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.3294081 16.24230 2450371.33000
-0.4731547 16.31710 2445644.31200
-0.3726636 16.75200 2445646.26700
-0.2445226 16.22930 2445647.31700
-0.2090667 16.23970 2445647.35000
-0.2224870 16.21540 2445663.16000
-0.1870311 16.30850 2445663.19300
-0.3920486 16.64560 2445674.17100
-0.1234339 16.45810 2445888.49000
-0.2758275 16.18390 2445913.47800
-0.2024820 16.18300 2445914.47700
-0.1495504 16.36830 2445915.45700
-0.3473548 16.75700 2445939.47200
-0.4245390 16.37580 2445964.53000
-0.3360860 16.64100 2445969.26600
-0.2243463 16.09820 2445969.37000
-0.1888905 16.45330 2445969.40300
-0.1534346 16.82300 2445969.43600
-0.1190531 16.47740 2445969.46800
-0.0825229 16.37640 2445969.50200
-0.0481414 16.30830 2445969.53400
-0.0126856 16.31800 2445969.56700
-0.0488381 16.34180 2446265.50700
-0.2216685 16.10460 2446304.43700
-0.3934017 16.71510 2446329.40700
-0.0777871 16.08510 2446360.41500
-0.4996407 16.13950 2446382.36000
-0.2925426 16.28540 2446413.26700
-0.3345463 16.52150 2446651.49600
-0.0951700 16.53330 2446654.51100
-0.3220291 16.31180 2446706.42100
-0.0976948 16.27240 2446709.42200
-0.3976144 16.58440 2446761.26400
-0.2473651 16.11010 2447041.55500
-0.1941712 16.28640 2447057.42700
-0.0678942 16.69010 2447059.40600
-0.4845906 16.12780 2447389.42900
-0.1342642 16.30770 2447393.47800
-0.0498894 16.26410 2447395.41800
-0.0141485 16.28040 2447396.38200
-0.2974020 16.44940 2447418.45600
-0.3357961 16.61770 2447419.35100
-0.1721993 16.15490 2447420.43400
-0.1297269 16.49280 2447422.33500
-0.1200799 16.40540 2447436.30500
-0.1665877 16.00560 2447449.29200
-0.0327896 16.33340 2447451.27800
-0.1548145 16.51610 2447477.22500
-0.4962334 16.16760 2447765.43500
-0.3068505 16.69940 2447766.54200
-0.0618626 16.17120 2447798.41500
-0.3630962 16.69940 2447821.40300
-0.0619081 16.35970 2447826.33700
-0.3024042 16.39630 2447851.24300
