+0.3227866 16.26410 2447395.41800
+0.5745958 16.28040 2447396.38200
+0.9385284 16.40520 2447397.39400
+0.3449613 16.24370 2447410.41100
+0.1372908 16.44940 2447418.45600
+0.2279228 16.61770 2447419.35100
+0.7577044 16.15490 2447420.43400
+0.1982536 16.49280 2447422.33500
+0.1713884 16.23500 2447424.46400
+0.8308009 16.40540 2447436.30500
+0.9209601 16.28740 2447442.33700
+0.1671568 16.00560 2447449.29200
+0.8062576 16.33340 2447451.27800
+0.3133637 16.93290 2447468.19100
+0.4158999 16.51610 2447477.22500
+0.6461396 16.16760 2447765.43500
+0.2319829 16.69940 2447766.54200
+0.3702461 16.38860 2445642.36800
+0.6407377 16.42060 2447792.40300
+0.6841789 16.17120 2447798.41500
+0.0721680 16.02420 2447802.43400
+0.3818881 16.69940 2447821.40300
+0.9072272 16.35970 2447826.33700
+0.1501610 16.13890 2447826.44100
+0.6780655 16.29390 2447835.22900
+0.0851959 16.39630 2447851.24300
+0.8202635 16.12940 2448532.23700
+0.1698776 16.24170 2448811.50800
+0.0000000 15.99050 2450365.43900
+0.7607971 16.24230 2450371.33000
-0.0887609 16.31710 2445644.31200
-0.0693762 16.22930 2445647.31700
-0.0616850 16.21540 2445663.16000
-0.1586272 16.20490 2445665.25900
-0.3410709 16.64560 2445674.17100
-0.3011498 16.64540 2445695.16500
-0.3434339 16.18390 2445913.47800
-0.0098681 16.18300 2445914.47700
-0.3848153 16.77260 2445946.42400
-0.2182688 16.24910 2445949.49200
-0.0909784 16.37580 2445964.53000
-0.0961183 16.22990 2445965.38400
-0.0281478 16.64100 2445969.26600
-0.4768749 16.37640 2445969.50200
-0.4021261 16.30830 2445969.53400
-0.3250414 16.31800 2445969.56700
-0.3839723 16.12490 2446030.33200
-0.0382813 16.34180 2446265.50700
-0.1016266 16.10460 2446304.43700
-0.1177672 16.23480 2446325.40700
-0.3425192 16.08510 2446360.41500
-0.0811555 16.13950 2446382.36000
-0.1947065 16.43640 2446406.28500
-0.4119724 16.37580 2446645.50000
-0.4059056 16.52150 2446651.49600
-0.3631619 16.53330 2446654.51100
-0.1065027 16.31180 2446706.42100
-0.0964616 16.27240 2446709.42200
-0.4239606 16.30470 2446714.41900
-0.2901307 16.18630 2446730.31600
-0.4375685 16.75520 2446769.21000
-0.2664099 16.11010 2447041.55500
-0.1909775 16.28640 2447057.42700
-0.3502916 16.19610 2447062.49600
-0.0428888 16.29040 2447064.34000
-0.1164721 16.18460 2447066.44900
-0.0155882 16.15040 2447091.32200
-0.2499682 16.72570 2447387.46700
-0.2088628 16.30770 2447393.47800
-0.4254042 16.28040 2447396.38200
-0.0614716 16.40520 2447397.39400
-0.2422956 16.15490 2447420.43400
-0.1691991 16.40540 2447436.30500
-0.0790399 16.28740 2447442.33700
-0.1937424 16.33340 2447451.27800
-0.3538604 16.16760 2447765.43500
-0.3592623 16.42060 2447792.40300
-0.3158211 16.17120 2447798.41500
-0.0927728 16.35970 2447826.33700
-0.3219345 16.29390 2447835.22900
-0.1797365 16.12940 2448532.23700
-0.2392029 16.24230 2450371.33000
