-0.0126826 16.09440 2446410.27800
-0.1947638 16.53330 2446654.51100
-0.1997479 16.27240 2446709.42200
-0.4619887 16.30470 2446714.41900
-0.3018610 16.18630 2446730.31600
-0.4986926 16.11010 2447041.55500
-0.3922860 16.28640 2447057.42700
-0.1397294 16.69010 2447059.40600
-0.4998102 16.19610 2447062.49600
-0.0054412 16.18460 2447066.44900
-0.1887553 16.72570 2447387.46700
-0.2720711 16.30770 2447393.47800
-0.1033193 16.26410 2447395.41800
-0.0318365 16.28040 2447396.38200
-0.3479093 16.15490 2447420.43400
-0.2629623 16.49280 2447422.33500
-0.2436516 16.40540 2447436.30500
-0.2818418 16.28740 2447442.33700
-0.3366516 16.00560 2447449.29200
-0.0690531 16.33340 2447451.27800
-0.3130720 16.51610 2447477.22500
-0.1292845 16.38860 2445642.36800
-0.0456184 16.42060 2447792.40300
-0.1267854 16.17120 2447798.41500
-0.4905928 16.02420 2447802.43400
-0.1268430 16.35970 2447826.33700
-0.0193475 16.29390 2447835.22900
-0.2598804 16.12940 2448532.23700
-0.1508657 16.24170 2448811.50800
-0.3411768 16.24230 2450371.33000
