+0.6860064 15.89200 2446709.42200
+0.4477053 16.39290 2446712.40300
+0.4884919 15.99640 2446714.41900
+0.2059448 15.93190 2446730.31600
+0.7487346 15.89580 2446761.26400
+0.0582303 15.92410 2446763.17500
+0.5591862 16.27280 2446764.25200
+0.1880555 15.87630 2446768.21900
+0.0900493 15.85620 2446769.21000
+0.4210792 15.95980 2447035.45800
+0.8847082 15.86910 2447041.55500
+0.4280442 16.36170 2447057.42700
+0.2111378 15.81420 2447059.40600
+0.7319863 16.02700 2447062.49600
+0.5748487 15.95080 2447064.34000
+0.2633502 15.97180 2447066.44900
+0.4957339 15.96580 2447091.32200
+0.0496793 15.82330 2447387.46700
+0.7143734 16.13430 2447389.42900
+0.9143462 15.79930 2447393.47800
+0.4258174 15.95860 2447395.41800
+0.1397650 16.02510 2447396.38200
+0.1880170 16.08050 2447397.39400
+0.8472033 15.83480 2447410.41100
+0.8780209 15.96550 2447418.45600
+0.1114058 15.94200 2447419.35100
+0.6541498 15.97930 2447420.43400
+0.8939987 15.97210 2447422.33500
+0.7217937 15.88120 2447424.46400
+0.1905211 15.92260 2447436.30500
+0.2014461 16.02050 2447442.33700
+0.6407670 16.07970 2447449.29200
+0.4726134 16.04470 2447451.27800
+0.2661769 15.85790 2447468.19100
+0.1303431 16.11310 2447475.20700
+0.1850590 16.05770 2447477.22500
+0.4743011 16.01220 2447765.43500
+0.1841974 15.92280 2447766.54200
+0.0007251 15.86700 2445642.36800
+0.2976809 15.95420 2447792.40300
+0.1693124 16.00330 2447798.41500
+0.1603449 15.91090 2447802.43400
+0.2732821 15.87390 2447821.40300
+0.6369930 15.95280 2447826.33700
+0.0896969 16.02020 2447826.40200
+0.3613193 15.92370 2447826.44100
+0.5668911 15.90800 2447835.22900
+0.0992110 16.29250 2447851.24300
+0.0017132 15.77640 2448532.23700
+0.0337173 15.93020 2448811.50800
+0.6884142 15.97260 2450371.33000
-0.4461285 16.31830 2447773.48700
-0.4599450 15.95330 2445644.31200
-0.3012595 16.04970 2445647.35000
-0.1897335 15.93520 2445663.16000
-0.2852812 15.91510 2445695.16500
-0.0263568 15.90620 2445908.42100
-0.0228971 15.94330 2445915.45700
-0.0015022 15.96920 2445936.42300
-0.0895847 15.89060 2445945.45600
-0.3477784 15.91390 2445946.42400
-0.2453566 15.99400 2445964.53000
-0.2975233 15.96520 2445965.38400
-0.2606515 16.00690 2445969.26600
-0.3064908 15.91970 2445969.40300
-0.0766566 15.88870 2445969.43600
-0.3941183 15.98880 2445969.53400
-0.1642840 15.74420 2445969.56700
-0.2045243 15.93960 2445974.44300
-0.0380972 15.95620 2446265.50700
-0.0042294 16.21820 2446297.38700
-0.0346366 15.80290 2446360.41500
-0.4933035 16.28470 2446380.30700
-0.1948239 15.98430 2446382.36000
-0.1005473 15.84560 2446656.47100
-0.4925718 15.91220 2446682.40300
-0.4806453 16.30150 2446686.42500
-0.2149860 15.99500 2446706.42100
-0.3139936 15.89200 2446709.42200
-0.2512654 15.89580 2446761.26400
-0.4408138 16.27280 2446764.25200
-0.1152918 15.86910 2447041.55500
-0.2680137 16.02700 2447062.49600
-0.4251513 15.95080 2447064.34000
-0.2856266 16.13430 2447389.42900
-0.0856538 15.79930 2447393.47800
-0.1527967 15.83480 2447410.41100
-0.1219791 15.96550 2447418.45600
-0.3458502 15.97930 2447420.43400
-0.1060013 15.97210 2447422.33500
-0.2782063 15.88120 2447424.46400
-0.3592330 16.07970 2447449.29200
-0.3630070 15.95280 2447826.33700
-0.4331089 15.90800 2447835.22900
-0.3115858 15.97260 2450371.33000
