+0.9664552 16.02880 2446654.51100
+0.7219843 15.84560 2446656.47100
+0.8729928 15.93180 2446672.42800
+0.7180960 15.91220 2446682.40300
+0.2684723 16.30150 2446686.42500
+0.9764104 15.99500 2446706.42100
+0.1332178 15.89200 2446709.42200
+0.2823158 16.39290 2446712.40300
+0.0594314 15.99640 2446714.41900
+0.1873115 15.93190 2446730.31600
+0.1169608 15.89580 2446761.26400
+0.8536016 15.92410 2446763.17500
+0.2687571 16.27280 2446764.25200
+0.7979324 15.87630 2446768.21900
+0.1799371 15.85620 2446769.21000
+0.8116177 15.95980 2447035.45800
+0.1618527 15.86910 2447041.55500
+0.2800960 16.36170 2447057.42700
+0.0429490 15.81420 2447059.40600
+0.2340637 16.02700 2447062.49600
+0.9448777 15.95080 2447064.34000
+0.7578424 15.97180 2447066.44900
+0.3457371 15.96580 2447091.32200
+0.5019338 15.82330 2447387.46700
+0.2582337 16.13430 2447389.42900
+0.8190179 15.79930 2447393.47800
+0.5668375 15.95860 2447395.41800
+0.9384344 16.02510 2447396.38200
+0.3285341 16.08050 2447397.39400
+0.3462491 15.83480 2447410.41100
+0.4473874 15.96550 2447418.45600
+0.7923867 15.94200 2447419.35100
+0.2098550 15.97930 2447420.43400
+0.9426410 15.97210 2447422.33500
+0.7633152 15.88120 2447424.46400
+0.3277128 15.92260 2447436.30500
+0.6528919 16.02050 2447442.33700
+0.3338636 16.07970 2447449.29200
+0.0994149 16.04470 2447451.27800
+0.6189366 15.85790 2447468.19100
+0.3234222 16.11310 2447475.20700
+0.1013087 16.05770 2447477.22500
+0.1987692 16.01220 2447765.43500
+0.6254889 15.92280 2447766.54200
+0.8116481 15.86700 2445642.36800
+0.5942320 15.95420 2447792.40300
+0.9117016 16.00330 2447798.41500
+0.4609216 15.91090 2447802.43400
+0.7729778 15.87390 2447821.40300
+0.6749066 15.95280 2447826.33700
+0.6999623 16.02020 2447826.40200
+0.7149958 15.92370 2447826.44100
+0.1025413 15.90800 2447835.22900
+0.2755219 16.29250 2447851.24300
+0.7810006 15.77640 2448532.23700
+0.4327090 15.93020 2448811.50800
+0.7035291 15.97260 2450371.33000
-0.4389905 15.95330 2445644.31200
-0.2806411 16.04610 2445647.31700
-0.2679205 16.04970 2445647.35000
-0.1735766 15.93520 2445663.16000
-0.1608559 15.80240 2445663.19300
-0.3644667 15.96350 2445665.25900
-0.3147210 15.96280 2445888.49000
-0.2974082 15.97720 2445914.47700
-0.3558093 15.89060 2445945.45600
-0.3427032 15.87600 2445945.49000
-0.1858957 15.83020 2445948.49100
-0.0032783 15.99400 2445964.53000
-0.1776735 16.00690 2445969.26600
-0.1503048 16.03830 2445969.33700
-0.1375841 15.97870 2445969.37000
-0.1248635 15.91970 2445969.40300
-0.1121429 15.88870 2445969.43600
-0.0998077 15.90040 2445969.46800
-0.0867016 15.94930 2445969.50200
-0.0743664 15.98880 2445969.53400
-0.0616457 15.74420 2445969.56700
-0.1820745 15.93960 2445974.44300
-0.1405582 15.91700 2446301.42100
-0.4771441 15.92700 2446352.43200
-0.3999052 15.80290 2446360.41500
-0.1790153 15.90900 2446410.27800
-0.0268335 15.93510 2446413.26700
-0.1957489 15.85840 2446651.49600
-0.0335448 16.02880 2446654.51100
-0.2780157 15.84560 2446656.47100
-0.1270072 15.93180 2446672.42800
-0.2819040 15.91220 2446682.40300
-0.0235896 15.99500 2446706.42100
-0.1463984 15.92410 2446763.17500
-0.2020676 15.87630 2446768.21900
-0.1883823 15.95980 2447035.45800
-0.0551223 15.95080 2447064.34000
-0.2421576 15.97180 2447066.44900
-0.4980662 15.82330 2447387.46700
-0.1809821 15.79930 2447393.47800
-0.4331625 15.95860 2447395.41800
-0.0615656 16.02510 2447396.38200
-0.2076133 15.94200 2447419.35100
-0.0573590 15.97210 2447422.33500
-0.2366848 15.88120 2447424.46400
-0.3471081 16.02050 2447442.33700
-0.3810634 15.85790 2447468.19100
-0.3745111 15.92280 2447766.54200
-0.1883519 15.86700 2445642.36800
-0.4057680 15.95420 2447792.40300
-0.0882984 16.00330 2447798.41500
-0.2270222 15.87390 2447821.40300
-0.3250934 15.95280 2447826.33700
-0.3000377 16.02020 2447826.40200
-0.2850042 15.92370 2447826.44100
-0.2189994 15.77640 2448532.23700
-0.2964709 15.97260 2450371.33000
