+0.7455865 16.31830 2447773.48700
+0.6407931 15.95330 2445644.31200
+0.2171665 16.04210 2445646.26700
+0.5829937 16.04610 2445647.31700
+0.8459197 16.04970 2445647.35000
+0.8113743 15.93520 2445663.16000
+0.0743003 15.80240 2445663.19300
+0.5350611 15.96350 2445665.25900
+0.5981250 15.98300 2445666.27100
+0.5410150 15.90390 2445674.17100
+0.8097534 15.91510 2445695.16500
+0.2414480 15.95260 2445882.48100
+0.1178818 15.96280 2445888.49000
+0.9172161 15.90620 2445908.42100
+0.2086331 15.94660 2445913.47800
+0.1681201 15.97720 2445914.47700
+0.9762255 15.94330 2445915.45700
+0.4920828 16.25920 2445918.53400
+0.0000000 15.73180 2445933.40800
+0.0218751 15.96920 2445936.42300
+0.3146437 15.92380 2445939.47200
+0.9918910 15.89060 2445945.45600
+0.2627845 15.87600 2445945.49000
+0.7043869 15.91390 2445946.42400
+0.2215957 15.95360 2445947.49300
+0.1731152 15.83020 2445948.49100
+0.1485371 15.84990 2445949.49200
+0.9631169 15.99400 2445964.53000
+0.7673230 15.96520 2445965.38400
+0.6969811 16.00690 2445969.26600
+0.2626703 16.03830 2445969.33700
+0.5255963 15.97870 2445969.37000
+0.7885223 15.91970 2445969.40300
+0.0514483 15.88870 2445969.43600
+0.3064069 15.90040 2445969.46800
+0.5773003 15.94930 2445969.50200
+0.8322589 15.98880 2445969.53400
+0.0951849 15.74420 2445969.56700
+0.2087702 15.86450 2445972.46800
+0.9444927 15.93960 2445974.44300
+0.2375535 15.86000 2446030.33200
+0.9836499 15.95620 2446265.50700
+0.9860972 16.21820 2446297.38700
+0.1268084 15.91700 2446301.42100
+0.1566510 16.07480 2446304.43700
+0.2341705 15.89930 2446325.40700
+0.2095923 15.91580 2446326.40800
+0.5546265 15.92700 2446352.43200
+0.1588153 15.80290 2446360.41500
+0.6474189 16.28470 2446380.30700
+0.0046028 15.98430 2446382.36000
+0.6259501 16.32770 2446406.28500
+0.3776076 15.92130 2446408.26200
+0.4399957 15.90900 2446410.27800
+0.2547170 15.93510 2446413.26700
+0.5605624 15.83650 2446645.50000
+0.3334192 15.85840 2446651.49600
+0.3552943 16.02880 2446654.51100
+0.9715050 15.84560 2446656.47100
+0.1081754 15.93180 2446672.42800
+0.5835333 15.91220 2446682.40300
+0.6286351 16.30150 2446686.42500
+0.9458539 15.99500 2446706.42100
+0.8561847 15.89200 2446709.42200
+0.6071663 16.39290 2446712.40300
+0.6695545 15.99640 2446714.41900
+0.3281777 15.93190 2446730.31600
+0.9049575 15.89580 2446761.26400
+0.1307629 15.92410 2446763.17500
+0.7117113 16.27280 2446764.25200
+0.3186030 15.87630 2446768.21900
+0.2143504 15.85620 2446769.21000
+0.5331584 15.95980 2447035.45800
+0.1107281 15.86910 2447041.55500
+0.5701648 16.36170 2447057.42700
+0.3377571 15.81420 2447059.40600
+0.9571913 16.02700 2447062.49600
+0.6491773 15.95080 2447064.34000
+0.4525387 15.97180 2447066.44900
+0.6270329 15.96580 2447091.32200
+0.1488260 15.82330 2447387.46700
+0.7809716 16.13430 2447389.42900
+0.0411946 15.79930 2447393.47800
+0.4980562 15.95860 2447395.41800
+0.1786823 16.02510 2447396.38200
+0.2417462 16.08050 2447397.39400
+0.9541005 15.83480 2447410.41100
+0.0522715 15.96550 2447418.45600
+0.1831432 15.94200 2447419.35100
+0.8118963 15.97930 2447420.43400
+0.9580272 15.97210 2447422.33500
+0.9207377 15.88120 2447424.46400
+0.2633657 15.92260 2447436.30500
+0.3230508 16.02050 2447442.33700
+0.7366964 16.07970 2447449.29200
+0.5600609 16.04470 2447451.27800
+0.3136177 15.85790 2447468.19100
+0.2132780 16.11310 2447475.20700
+0.2916011 16.05770 2447477.22500
+0.5916433 16.01220 2447765.43500
+0.4116154 15.92280 2447766.54200
+0.1520617 15.86700 2445642.36800
+0.4579545 15.95420 2447792.40300
+0.3582906 16.00330 2447798.41500
+0.3794899 15.91090 2447802.43400
+0.5141330 15.87390 2447821.40300
+0.8255532 15.95280 2447826.33700
+0.3434378 16.02020 2447826.40200
+0.6541685 15.92370 2447826.44100
+0.6721581 15.90800 2447835.22900
+0.2629734 16.29250 2447851.24300
+0.0516378 15.77640 2448532.23700
+0.1306049 15.93020 2448811.50800
+0.9413142 15.97260 2450371.33000
-0.2544135 16.31830 2447773.48700
-0.3592069 15.95330 2445644.31200
-0.4170063 16.04610 2445647.31700
-0.1540803 16.04970 2445647.35000
-0.1886257 15.93520 2445663.16000
-0.4649389 15.96350 2445665.25900
-0.4018750 15.98300 2445666.27100
-0.4589850 15.90390 2445674.17100
-0.1902466 15.91510 2445695.16500
-0.0827839 15.90620 2445908.42100
-0.0237745 15.94330 2445915.45700
-0.0081090 15.89060 2445945.45600
-0.2956131 15.91390 2445946.42400
-0.0368831 15.99400 2445964.53000
-0.2326770 15.96520 2445965.38400
-0.3030189 16.00690 2445969.26600
-0.4744037 15.97870 2445969.37000
-0.2114777 15.91970 2445969.40300
-0.4226997 15.94930 2445969.50200
-0.1677411 15.98880 2445969.53400
-0.0555073 15.93960 2445974.44300
-0.0163501 15.95620 2446265.50700
-0.0139028 16.21820 2446297.38700
-0.4453735 15.92700 2446352.43200
-0.3525811 16.28470 2446380.30700
-0.3740499 16.32770 2446406.28500
-0.4394376 15.83650 2446645.50000
-0.0284950 15.84560 2446656.47100
-0.4164667 15.91220 2446682.40300
-0.3713649 16.30150 2446686.42500
-0.0541461 15.99500 2446706.42100
-0.1438153 15.89200 2446709.42200
-0.3928337 16.39290 2446712.40300
-0.3304455 15.99640 2446714.41900
-0.0950425 15.89580 2446761.26400
-0.2882887 16.27280 2446764.25200
-0.4668416 15.95980 2447035.45800
-0.4298352 16.36170 2447057.42700
-0.0428087 16.02700 2447062.49600
-0.3508227 15.95080 2447064.34000
-0.3729671 15.96580 2447091.32200
-0.2190284 16.13430 2447389.42900
-0.0458995 15.83480 2447410.41100
-0.1881037 15.97930 2447420.43400
-0.0419728 15.97210 2447422.33500
-0.0792623 15.88120 2447424.46400
-0.2633036 16.07970 2447449.29200
-0.4399391 16.04470 2447451.27800
-0.4083567 16.01220 2447765.43500
-0.4858670 15.87390 2447821.40300
-0.1744468 15.95280 2447826.33700
-0.3458315 15.92370 2447826.44100
-0.3278419 15.90800 2447835.22900
-0.0586858 15.97260 2450371.33000
