-0.0392971 16.27280 2446764.25200
-0.4737396 15.87630 2446768.21900
-0.3339696 15.85620 2446769.21000
-0.4505387 15.95980 2447035.45800
-0.2858791 15.86910 2447041.55500
-0.0150121 16.36170 2447057.42700
-0.0700130 16.02700 2447062.49600
-0.0884430 15.95080 2447064.34000
-0.3917153 15.82330 2447387.46700
-0.1553594 16.13430 2447389.42900
-0.4127472 15.79930 2447393.47800
-0.2238938 15.95860 2447395.41800
-0.1424223 16.02510 2447396.38200
-0.4801793 15.96550 2447418.45600
-0.2092761 15.97930 2447420.43400
-0.1046316 15.97210 2447422.33500
-0.0922273 15.85790 2447468.19100
-0.2821461 16.01220 2447765.43500
-0.4143870 15.86700 2445642.36800
-0.0527646 15.95420 2447792.40300
-0.0716373 16.00330 2447798.41500
-0.3938012 15.91090 2447802.43400
-0.4358830 15.87390 2447821.40300
-0.0052710 16.29250 2447851.24300
