+0.0594800 16.31830 2447773.48700
+0.2363472 15.95330 2445644.31200
+0.6962738 16.04210 2445646.26700
+0.3141372 16.04610 2445647.31700
+0.4906986 16.04970 2445647.35000
+0.0796703 15.93520 2445663.16000
+0.2562317 15.80240 2445663.19300
+0.3100467 15.96350 2445665.25900
+0.7245970 15.98300 2445666.27100
+0.9923311 15.90390 2445674.17100
+0.3174968 15.91510 2445695.16500
+0.5229248 15.95260 2445882.48100
+0.6731544 15.96280 2445888.49000
+0.3109023 15.90620 2445908.42100
+0.3676025 15.94660 2445913.47800
+0.7125982 15.97720 2445914.47700
+0.9559374 15.94330 2445915.45700
+0.4189523 16.25920 2445918.53400
+0.0000000 15.73180 2445933.40800
+0.1312935 15.96920 2445936.42300
+0.4444987 15.92380 2445939.47200
+0.4609697 15.89060 2445945.45600
+0.6428815 15.87600 2445945.49000
+0.6401047 15.91390 2445946.42400
+0.3596247 15.95360 2445947.49300
+0.6992701 15.83020 2445948.49100
+0.0549665 15.84990 2445949.49200
+0.5134709 15.99400 2445964.53000
+0.0826665 15.96520 2445965.38400
+0.8527100 16.00690 2445969.26600
+0.2325846 16.03830 2445969.33700
+0.4091460 15.97870 2445969.37000
+0.5857074 15.91970 2445969.40300
+0.7622689 15.88870 2445969.43600
+0.9334800 15.90040 2445969.46800
+0.1153917 15.94930 2445969.50200
+0.2866028 15.98880 2445969.53400
+0.4631642 15.74420 2445969.56700
+0.9845182 15.86450 2445972.46800
+0.5514517 15.93960 2445974.44300
+0.5769443 15.86000 2446030.33200
+0.8445856 15.95620 2446265.50700
+0.4136189 16.21820 2446297.38700
+0.9969150 15.91700 2446301.42100
+0.1335588 16.07480 2446304.43700
+0.3303163 15.89930 2446325.40700
+0.6860127 15.91580 2446326.40800
+0.9234194 15.92700 2446352.43200
+0.6352322 15.80290 2446360.41500
+0.0643166 16.28470 2446380.30700
+0.0485771 15.98430 2446382.36000
+0.0556073 16.32770 2446406.28500
+0.6332415 15.92130 2446408.26200
+0.4195392 15.90900 2446410.27800
+0.4117236 15.93510 2446413.26700
+0.9386468 15.83650 2446645.50000
+0.0193219 15.85840 2446651.49600
+0.1506154 16.02880 2446654.51100
+0.6372937 15.84560 2446656.47100
+0.0127663 15.93180 2446672.42800
+0.3824685 15.91220 2446682.40300
+0.9015605 16.30150 2446686.42500
+0.8870808 15.99500 2446706.42100
+0.9434695 15.89200 2446709.42200
+0.8928511 16.39290 2446712.40300
+0.6791489 15.99640 2446714.41900
+0.7336006 15.93190 2446730.31600
+0.3161114 15.89580 2446761.26400
+0.5406228 15.92410 2446763.17500
+0.3029455 16.27280 2446764.25200
+0.5277684 15.87630 2446768.21900
+0.8299614 15.85620 2446769.21000
+0.3489067 15.95980 2447035.45800
+0.9699668 15.86910 2447041.55500
+0.8906599 16.36170 2447057.42700
+0.4789948 15.81420 2447059.40600
+0.0115643 16.02700 2447062.49600
+0.8776025 15.95080 2447064.34000
+0.1614824 15.97180 2447066.44900
+0.2406406 15.96580 2447091.32200
+0.7188830 15.82330 2447387.46700
+0.2162620 16.13430 2447389.42900
+0.8798133 15.79930 2447393.47800
+0.2594847 15.95860 2447395.41800
+0.4172184 16.02510 2447396.38200
+0.8317686 16.08050 2447397.39400
+0.4772236 15.83480 2447410.41100
+0.5207579 15.96550 2447418.45600
+0.3093176 15.94200 2447419.35100
+0.1037425 15.97930 2447420.43400
+0.2747504 15.97210 2447422.33500
+0.6656372 15.88120 2447424.46400
+0.0190852 15.92260 2447436.30500
+0.2923728 16.02050 2447442.33700
+0.5040299 16.07970 2447449.29200
+0.1298172 16.04470 2447451.27800
+0.6202206 15.85790 2447468.19100
+0.1582488 16.11310 2447475.20700
+0.9552472 16.05770 2447477.22500
+0.9784933 16.01220 2447765.43500
+0.9013264 15.92280 2447766.54200
+0.8352745 15.86700 2445642.36800
+0.2666266 15.95420 2447792.40300
+0.4329073 16.00330 2447798.41500
+0.9359483 15.91090 2447802.43400
+0.4266632 15.87390 2447821.40300
+0.8252708 15.95280 2447826.33700
+0.1730433 16.02020 2447826.40200
+0.3817068 15.92370 2447826.44100
+0.4005482 15.90800 2447835.22900
+0.0809905 16.29250 2447851.24300
+0.6345746 15.77640 2448532.23700
+0.8310770 15.93020 2448811.50800
+0.4186134 15.97260 2450371.33000
-0.3037262 16.04210 2445646.26700
-0.2754030 15.98300 2445666.27100
-0.0076689 15.90390 2445674.17100
-0.4770752 15.95260 2445882.48100
-0.3268456 15.96280 2445888.49000
-0.2874018 15.97720 2445914.47700
-0.0440626 15.94330 2445915.45700
-0.3571185 15.87600 2445945.49000
-0.3598953 15.91390 2445946.42400
-0.3007299 15.83020 2445948.49100
-0.4865291 15.99400 2445964.53000
-0.1472900 16.00690 2445969.26600
-0.4142926 15.91970 2445969.40300
-0.2377311 15.88870 2445969.43600
