-0.2986951 15.74420 2445969.56700
-0.1586590 15.93960 2445974.44300
-0.0266972 15.95620 2446265.50700
-0.1677640 15.89930 2446325.40700
-0.3178509 15.91580 2446326.40800
-0.2218096 15.92700 2446352.43200
-0.4437317 15.80290 2446360.41500
-0.4971664 16.32770 2446406.28500
-0.1068539 15.90900 2446410.27800
-0.3883234 15.83650 2446645.50000
-0.2973357 15.85840 2446651.49600
-0.0732424 15.84560 2446656.47100
-0.0553150 15.91220 2446682.40300
-0.1144549 15.89200 2446709.42200
-0.3741119 15.93190 2446730.31600
-0.0972794 15.89580 2446761.26400
-0.4747182 15.92410 2446763.17500
-0.1920394 15.87630 2446768.21900
-0.3506169 15.85620 2446769.21000
-0.2890270 15.95980 2447035.45800
-0.1122839 15.86910 2447041.55500
-0.3320348 16.02700 2447062.49600
-0.4108601 15.82330 2447387.46700
-0.3071365 15.79930 2447393.47800
-0.0992160 15.96550 2447418.45600
-0.3393038 15.94200 2447419.35100
-0.4197675 15.97930 2447420.43400
-0.2312377 16.04470 2447451.27800
-0.2005743 16.05770 2447477.22500
-0.4918410 16.01220 2447765.43500
-0.1115844 15.86700 2445642.36800
-0.4897105 16.00330 2447798.41500
-0.0773224 15.91090 2447802.43400
-0.2322687 15.90800 2447835.22900
-0.4278734 15.77640 2448532.23700
-0.3089232 15.93020 2448811.50800
