+0.5149044 15.56500 2446654.51100
+0.4517170 15.56840 2446656.47100
+0.5025933 15.49970 2446672.42800
+0.5381570 15.66230 2446682.40300
+0.6166571 15.71450 2446686.42500
+0.7801793 15.51960 2446706.42100
+0.8079213 15.51580 2446709.42200
+0.7954918 15.57140 2446712.40300
+0.8447847 15.40480 2446714.41900
+0.7751463 15.53150 2446730.31600
+0.9366128 15.51370 2446761.26400
+0.7750050 15.43860 2446763.17500
+0.9382433 15.54000 2446764.25200
+0.9062716 15.43260 2446768.21900
+0.8967722 15.45350 2446769.21000
+0.6766006 15.27270 2447035.45800
+0.9228996 15.37170 2447041.55500
+0.8030468 15.30040 2447057.42700
+0.7780223 15.26960 2447059.40600
+0.9845278 15.38260 2447062.49600
+0.6883453 15.36610 2447064.34000
+0.9244359 15.43610 2447066.44900
+0.8837921 15.34550 2447091.32200
+0.7140718 15.33320 2447387.46700
+0.6549014 15.29500 2447389.42900
+0.7876330 15.28000 2447393.47800
+0.6842740 15.41520 2447395.41800
+0.6205430 15.35510 2447396.38200
+0.6532238 15.30990 2447397.39400
+0.7988813 15.32120 2447410.41100
+0.9578899 15.33410 2447418.45600
+0.7555670 15.31590 2447419.35100
+0.9308568 15.33620 2447420.43400
+0.7491633 15.26390 2447422.33500
+0.0254254 15.28000 2447424.46400
+0.8089955 15.42460 2447436.30500
+0.9247369 15.31580 2447442.33700
+0.8943956 15.27490 2447449.29200
+0.8834312 15.43540 2447451.27800
+0.8545079 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.8922145 15.28690 2447765.43500
+0.1157102 15.30570 2447766.54200
+0.0652832 15.36210 2447773.48700
+0.0595413 15.42430 2447792.40300
+0.1351112 15.33350 2447798.41500
+0.2075855 15.31490 2447802.43400
+0.3082982 15.49790 2447821.40300
+0.2186212 15.46030 2447826.33700
+0.4275133 15.34030 2447826.44100
+0.0788952 15.54720 2447835.22900
+0.2442604 15.32780 2447851.24300
+0.0737069 15.52650 2448532.23700
+0.0112443 15.44110 2448811.50800
+0.2025903 15.40670 2450365.43900
+0.0351223 15.49370 2450371.33000
-0.4463450 15.58010 2445647.35000
-0.4747248 15.63810 2445665.25900
-0.4420440 15.55340 2445666.27100
-0.4061964 15.54850 2445695.16500
-0.1674328 15.68760 2445882.48100
-0.0978886 15.58540 2445888.49000
-0.0649241 15.49810 2445908.42100
-0.3656309 15.68770 2445964.53000
-0.4472736 15.72100 2445969.46800
-0.3789819 15.57030 2445969.50200
-0.3147075 15.60590 2445969.53400
-0.2484244 15.61220 2445969.56700
-0.4215401 15.67420 2445972.46800
-0.4545990 15.61960 2445974.44300
-0.1971930 15.60240 2446030.33200
-0.4530798 15.58730 2445642.36800
-0.4817804 15.55000 2446329.40700
-0.2342760 15.41540 2446352.43200
-0.1997992 15.59920 2446360.41500
-0.2451692 15.50740 2446380.30700
-0.1215589 15.62810 2446382.36000
-0.0663344 15.59960 2446406.28500
-0.0953761 15.59920 2446408.26200
-0.0460832 15.47600 2446410.27800
-0.0424441 15.49530 2446413.26700
-0.4850956 15.56500 2446654.51100
-0.4974067 15.49970 2446672.42800
-0.4618430 15.66230 2446682.40300
-0.3833429 15.71450 2446686.42500
-0.2198207 15.51960 2446706.42100
-0.1920787 15.51580 2446709.42200
-0.2045082 15.57140 2446712.40300
-0.1552153 15.40480 2446714.41900
-0.2248537 15.53150 2446730.31600
-0.0633872 15.51370 2446761.26400
-0.2249950 15.43860 2446763.17500
-0.0617567 15.54000 2446764.25200
-0.0937284 15.43260 2446768.21900
-0.1032278 15.45350 2446769.21000
-0.3233994 15.27270 2447035.45800
-0.0771004 15.37170 2447041.55500
-0.1969532 15.30040 2447057.42700
-0.2219777 15.26960 2447059.40600
-0.0154722 15.38260 2447062.49600
-0.3116547 15.36610 2447064.34000
-0.0755641 15.43610 2447066.44900
-0.1162079 15.34550 2447091.32200
-0.2859282 15.33320 2447387.46700
-0.3450986 15.29500 2447389.42900
-0.2123670 15.28000 2447393.47800
-0.3157260 15.41520 2447395.41800
-0.3794570 15.35510 2447396.38200
-0.3467762 15.30990 2447397.39400
-0.2011187 15.32120 2447410.41100
-0.0421101 15.33410 2447418.45600
-0.2444330 15.31590 2447419.35100
-0.0691432 15.33620 2447420.43400
-0.2508367 15.26390 2447422.33500
-0.1910045 15.42460 2447436.30500
-0.0752631 15.31580 2447442.33700
-0.1056044 15.27490 2447449.29200
-0.1165688 15.43540 2447451.27800
-0.1454921 15.40970 2447468.19100
-0.1077855 15.28690 2447765.43500
