+0.3415948 15.54000 2446764.25200
+0.7084444 15.43260 2446768.21900
+0.0498984 15.45350 2446769.21000
+0.7869755 15.27270 2447035.45800
+0.8877273 15.37170 2447041.55500
+0.3565041 15.30040 2447057.42700
+0.0383784 15.26960 2447059.40600
+0.1030533 15.38260 2447062.49600
+0.7384127 15.36610 2447064.34000
+0.4650792 15.43610 2447066.44900
+0.0351955 15.34550 2447091.32200
+0.0734332 15.33320 2447387.46700
+0.7494501 15.29500 2447389.42900
+0.1445532 15.28000 2447393.47800
+0.8129899 15.41520 2447395.41800
+0.1451409 15.35510 2447396.38200
+0.4938306 15.30990 2447397.39400
+0.9789029 15.32120 2447410.41100
+0.7508478 15.33410 2447418.45600
+0.0592245 15.31590 2447419.35100
+0.4323775 15.33620 2447420.43400
+0.0873766 15.26390 2447422.33500
+0.8209342 15.28000 2447424.46400
+0.9008098 15.42460 2447436.30500
+0.9791655 15.31580 2447442.33700
+0.3755454 15.27490 2447449.29200
+0.0598317 15.43540 2447451.27800
+0.8872902 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.3041938 15.28690 2447765.43500
+0.6856162 15.30570 2447766.54200
+0.0785506 15.36210 2447773.48700
+0.5961528 15.42430 2447792.40300
+0.6676174 15.33350 2447798.41500
+0.0523839 15.31490 2447802.43400
+0.5882475 15.49790 2447821.40300
+0.2882819 15.46030 2447826.33700
+0.3241156 15.34030 2447826.44100
+0.3520648 15.54720 2447835.22900
+0.8697684 15.32780 2447851.24300
+0.5096497 15.52650 2448532.23700
+0.7338665 15.44110 2448811.50800
+0.1485474 15.40670 2450365.43900
+0.1783209 15.49370 2450371.33000
-0.4925633 15.58010 2445647.35000
-0.0451489 15.45210 2445663.16000
-0.0337786 15.47970 2445663.19300
-0.3219280 15.63810 2445665.25900
-0.2512539 15.55280 2445674.17100
-0.0176664 15.54850 2445695.16500
-0.4770038 15.68760 2445882.48100
-0.4065729 15.58540 2445888.49000
-0.4526224 15.62070 2445914.47700
-0.1149585 15.51590 2445915.45700
-0.0547627 15.60700 2445918.53400
-0.4451240 15.72930 2445946.42400
-0.0767947 15.64240 2445947.49300
-0.3880293 15.66290 2445949.49200
-0.2066114 15.68770 2445964.53000
-0.4934840 15.57030 2445969.50200
-0.4824582 15.60590 2445969.53400
-0.4710879 15.61220 2445969.56700
-0.4715339 15.67420 2445972.46800
-0.2091362 15.58730 2445642.36800
-0.1291361 15.46380 2446301.42100
-0.4864202 15.55000 2446329.40700
-0.2411997 15.62810 2446382.36000
-0.3165363 15.59920 2446408.26200
-0.4702145 15.56500 2446654.51100
-0.2968227 15.49970 2446672.42800
-0.4740865 15.71450 2446686.42500
-0.3512234 15.53150 2446730.31600
-0.0294910 15.43860 2446763.17500
-0.2915556 15.43260 2446768.21900
-0.2130245 15.27270 2447035.45800
-0.1122727 15.37170 2447041.55500
-0.2615873 15.36610 2447064.34000
-0.2505499 15.29500 2447389.42900
-0.1870101 15.41520 2447395.41800
-0.0210971 15.32120 2447410.41100
-0.2491522 15.33410 2447418.45600
-0.1790658 15.28000 2447424.46400
-0.0991902 15.42460 2447436.30500
-0.0208345 15.31580 2447442.33700
-0.1127098 15.40970 2447468.19100
-0.3143838 15.30570 2447766.54200
-0.4038472 15.42430 2447792.40300
-0.3323826 15.33350 2447798.41500
-0.4117525 15.49790 2447821.40300
-0.1302316 15.32780 2447851.24300
-0.4903503 15.52650 2448532.23700
-0.2661335 15.44110 2448811.50800
