+0.9917998 15.29500 2447389.42900
+0.0505862 15.28000 2447393.47800
+0.9952751 15.41520 2447395.41800
+0.9616050 15.35510 2447396.38200
+0.9760510 15.30990 2447397.39400
+0.0245126 15.32120 2447410.41100
+0.0889572 15.33410 2447418.45600
+0.9861204 15.31590 2447419.35100
+0.0717379 15.33620 2447420.43400
+0.9773326 15.26390 2447422.33500
+0.1114783 15.28000 2447424.46400
+0.9810976 15.42460 2447436.30500
+0.0276768 15.31580 2447442.33700
+0.9994868 15.27490 2447449.29200
+0.9902869 15.43540 2447451.27800
+0.9441651 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.9065945 15.28690 2447765.43500
+0.0162700 15.30570 2447766.54200
+0.9780559 15.36210 2447773.48700
+0.9397752 15.42430 2447792.40300
+0.9663061 15.33350 2447798.41500
+0.9950199 15.31490 2447802.43400
+0.0098673 15.49790 2447821.40300
+0.9557927 15.46030 2447826.33700
+0.0600440 15.34030 2447826.44100
+0.8692843 15.54720 2447835.22900
+0.9219897 15.32780 2447851.24300
+0.5619306 15.52650 2448532.23700
+0.5079198 15.44110 2448811.50800
+0.1947218 15.40670 2450365.43900
+0.0999602 15.49370 2450371.33000
-0.3430927 15.50260 2445644.31200
-0.3833675 15.51720 2445646.26700
-0.3308297 15.59010 2445647.31700
-0.2977499 15.58010 2445647.35000
-0.4495377 15.45210 2445663.16000
-0.4164579 15.47970 2445663.19300
-0.3454645 15.63810 2445665.25900
-0.3310185 15.55340 2445666.27100
-0.4119245 15.55280 2445674.17100
-0.3671826 15.54850 2445695.16500
-0.4583068 15.60700 2445918.53400
-0.4697003 15.45500 2445939.47200
-0.4712372 15.46500 2445945.45600
-0.4371550 15.61870 2445945.49000
-0.4293138 15.64240 2445947.49300
-0.4289017 15.59010 2445948.49100
-0.4254823 15.66290 2445949.49200
-0.3511360 15.68770 2445964.53000
-0.4950718 15.58450 2445965.38400
-0.4994378 15.67420 2445969.37000
-0.4663581 15.60610 2445969.40300
-0.4332783 15.74080 2445969.43600
-0.4012010 15.72100 2445969.46800
-0.3671188 15.57030 2445969.50200
-0.3350414 15.60590 2445969.53400
-0.3019617 15.61220 2445969.56700
-0.3939500 15.67420 2445972.46800
-0.4141765 15.61960 2445974.44300
-0.3900946 15.60240 2446030.33200
-0.2917913 15.58730 2445642.36800
-0.0082002 15.29500 2447389.42900
-0.0047249 15.41520 2447395.41800
-0.0383950 15.35510 2447396.38200
-0.0239490 15.30990 2447397.39400
-0.0138796 15.31590 2447419.35100
-0.0226674 15.26390 2447422.33500
-0.0189024 15.42460 2447436.30500
-0.0005132 15.27490 2447449.29200
-0.0097131 15.43540 2447451.27800
-0.0558349 15.40970 2447468.19100
-0.0934055 15.28690 2447765.43500
-0.0219441 15.36210 2447773.48700
-0.0602248 15.42430 2447792.40300
-0.0336939 15.33350 2447798.41500
-0.0049801 15.31490 2447802.43400
-0.0442073 15.46030 2447826.33700
-0.1307157 15.54720 2447835.22900
-0.0780103 15.32780 2447851.24300
-0.4380694 15.52650 2448532.23700
-0.4920802 15.44110 2448811.50800
