-0.4932578 16.59130 2445964.53000
-0.4588722 16.62890 2445969.33700
-0.4311762 16.92540 2445969.37000
-0.4034802 16.68390 2445969.40300
-0.3757842 17.13220 2445969.43600
-0.3489275 16.72030 2445969.46800
-0.3203922 16.78010 2445969.50200
-0.2935355 16.63510 2445969.53400
-0.2658395 16.58710 2445969.56700
-0.1735441 17.25200 2445974.44300
-0.2674134 16.66920 2446030.33200
-0.2184780 16.34790 2446304.43700
-0.2618303 16.51180 2446329.40700
-0.2376521 16.60430 2446360.41500
-0.0809551 16.65690 2446408.26200
-0.3889807 16.74430 2446410.27800
-0.4108094 16.76790 2446654.51100
-0.3735544 16.87790 2446672.42800
-0.0018059 16.59290 2446682.40300
-0.3254877 16.66370 2446709.42200
-0.2120442 16.77630 2446763.17500
-0.3081472 16.56880 2446764.25200
-0.1470315 17.66610 2446769.21000
-0.4523805 16.60740 2447064.34000
-0.2157322 16.95990 2447393.47800
-0.0043219 16.63180 2447410.41100
-0.2523703 16.42650 2447418.45600
-0.2100179 16.59200 2447424.46400
-0.2721859 16.73460 2447436.30500
-0.2096909 16.89960 2447442.33700
-0.3725470 16.74700 2447449.29200
-0.0422517 16.66200 2447765.43500
-0.1131764 16.98660 2447766.54200
-0.4087365 16.68970 2447792.40300
-0.3630270 16.43960 2447798.41500
-0.0698184 16.60920 2447821.40300
-0.4660295 16.83460 2447835.22900
-0.0259110 16.56460 2447851.24300
-0.4860095 16.58690 2448532.23700
-0.1013896 16.58640 2448811.50800
