+0.1983706 16.39270 2447468.19100
+0.5300150 16.66200 2447765.43500
+0.7545077 16.98660 2447766.54200
+0.5596430 16.92570 2445642.36800
+0.4443069 16.68970 2447792.40300
+0.3870806 16.43960 2447798.41500
+0.7242410 16.72060 2447802.43400
+0.1130426 16.60920 2447821.40300
+0.9419923 16.89710 2447826.33700
+0.1900430 16.58340 2447826.40200
+0.3388733 16.47240 2447826.44100
+0.8753164 16.83460 2447835.22900
+0.9873555 16.56460 2447851.24300
+0.7716669 16.58690 2448532.23700
+0.5154082 16.58640 2448811.50800
+0.0508814 16.46080 2450371.33000
-0.0217355 16.52850 2445644.31200
-0.4282314 17.01730 2445647.35000
-0.0946896 16.96780 2445663.16000
-0.0845628 17.30890 2445665.25900
-0.2226056 16.67620 2445666.27100
-0.0749155 16.89590 2445674.17100
-0.1299382 16.72960 2445882.48100
-0.1986129 16.68510 2445888.49000
-0.0279772 16.75520 2445914.47700
-0.2881371 17.30460 2445915.45700
-0.2784574 17.00000 2445936.42300
-0.1130082 17.05910 2445946.42400
-0.0335296 16.81050 2445947.49300
-0.4050192 16.95600 2445949.49200
-0.0175555 16.59130 2445964.53000
-0.4213917 16.68390 2445969.40300
-0.2954583 17.13220 2445969.43600
-0.1733411 16.72030 2445969.46800
-0.0435915 16.78010 2445969.50200
-0.1879287 17.25200 2445974.44300
-0.4401735 16.94360 2446265.50700
-0.3864846 16.36210 2446301.42100
-0.0320122 16.43050 2446326.40800
-0.2557468 16.60430 2446360.41500
-0.3446264 16.65220 2446380.30700
-0.2083362 16.53260 2446406.28500
-0.3248321 16.76010 2446645.50000
-0.4431169 16.79020 2446651.49600
-0.4577045 16.70850 2446656.47100
-0.4969578 16.59290 2446682.40300
-0.1483489 16.88640 2446686.42500
-0.3880415 16.66370 2446709.42200
-0.0120587 16.42350 2446712.40300
-0.2578156 16.77630 2446763.17500
-0.1478077 16.56880 2446764.25200
-0.0090879 16.39990 2446768.21900
-0.2272700 17.66610 2446769.21000
-0.3702834 16.80460 2447389.42900
-0.2995450 16.63180 2447410.41100
-0.1830450 16.65580 2447419.35100
-0.0501402 16.81690 2447420.43400
-0.4838125 16.73460 2447436.30500
-0.4647154 16.89960 2447442.33700
-0.3443993 16.79440 2447451.27800
-0.4699850 16.66200 2447765.43500
-0.2454923 16.98660 2447766.54200
-0.4403570 16.92570 2445642.36800
-0.2757590 16.72060 2447802.43400
-0.0580077 16.89710 2447826.33700
-0.1246836 16.83460 2447835.22900
-0.0126445 16.56460 2447851.24300
-0.2283331 16.58690 2448532.23700
-0.4845918 16.58640 2448811.50800
