+0.6108232 16.68660 2447773.48700
+0.5645251 16.52850 2445644.31200
+0.8673070 16.85670 2445646.26700
+0.5491080 16.97930 2445647.31700
+0.7905360 17.01730 2445647.35000
+0.4565108 16.96780 2445663.16000
+0.6979389 16.78800 2445663.19300
+0.8127968 17.30890 2445665.25900
+0.2165897 16.67620 2445666.27100
+0.0129972 16.89590 2445674.17100
+0.6051209 16.67220 2445695.16500
+0.0091527 16.72960 2445882.48100
+0.9710023 16.68510 2445888.49000
+0.7832338 16.54020 2445913.47800
+0.0919187 16.75520 2445914.47700
+0.2615996 17.30460 2445915.45700
+0.7729345 16.92660 2445918.53400
+0.6488752 17.00000 2445936.42300
+0.9553621 16.55250 2445939.47200
+0.7343118 16.68470 2445945.45600
+0.9830558 16.53050 2445945.49000
+0.8162007 17.05910 2445946.42400
+0.6370057 16.81050 2445947.49300
+0.2616916 16.95600 2445949.49200
+0.2797136 16.59130 2445964.53000
+0.5275785 16.55890 2445965.38400
+0.9282941 16.59130 2445969.26600
+0.4477302 16.62890 2445969.33700
+0.6891582 16.92540 2445969.37000
+0.9305862 16.68390 2445969.40300
+0.1720142 17.13220 2445969.43600
+0.4061263 16.72030 2445969.46800
+0.6548703 16.78010 2445969.50200
+0.8889824 16.63510 2445969.53400
+0.1304104 16.58710 2445969.56700
+0.3541291 16.65780 2445972.46800
+0.8032309 17.25200 2445974.44300
+0.6872074 16.66920 2446030.33200
+0.2277281 16.94360 2446265.50700
+0.9745858 16.36210 2446301.42100
+0.0396446 16.34790 2446304.43700
+0.4561843 16.87440 2446325.40700
+0.7795013 16.43050 2446326.40800
+0.7201880 16.51180 2446329.40700
+0.5747452 16.60430 2446360.41500
+0.1046358 16.65220 2446380.30700
+0.1243858 16.55850 2446382.36000
+0.1597082 16.53260 2446406.28500
+0.6234421 16.65690 2446408.26200
+0.3724999 16.74430 2446410.27800
+0.2400268 16.81680 2446413.26700
+0.2568727 16.76010 2446645.50000
+0.1236143 16.79020 2446651.49600
+0.1813571 16.76790 2446654.51100
+0.5207190 16.70850 2446656.47100
+0.2621459 16.87790 2446672.42800
+0.2392553 16.59290 2446682.40300
+0.6642111 16.88640 2446686.42500
+0.9549658 16.57610 2446706.42100
+0.9102846 16.66370 2446709.42200
+0.7192835 16.42350 2446712.40300
+0.7708083 16.65540 2446730.31600
+0.1864053 16.64270 2446761.26400
+0.1672831 16.77630 2446763.17500
+0.0466161 16.56880 2446764.25200
+0.0691919 16.39990 2446768.21900
+0.3193488 17.66610 2446769.21000
+0.7956244 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.4907057 16.60740 2447064.34000
+0.8910431 16.60760 2447091.32200
+0.8421348 16.80460 2447389.42900
+0.4646226 16.95990 2447393.47800
+0.6576644 16.74250 2447395.41800
+0.7102893 16.43090 2447396.38200
+0.3464665 16.63180 2447410.41100
+0.2036940 16.42650 2447418.45600
+0.7515149 16.65580 2447419.35100
+0.6747439 16.81690 2447420.43400
+0.5824617 16.61660 2447422.33500
+0.1582277 16.59200 2447424.46400
+0.7869948 16.73460 2447436.30500
+0.9171125 16.89960 2447442.33700
+0.7998990 16.74700 2447449.29200
+0.3294768 16.79440 2447451.27800
+0.0650007 16.39270 2447468.19100
+0.7023836 16.66200 2447765.43500
+0.8011967 16.98660 2447766.54200
+0.3422194 16.92570 2445642.36800
+0.0002970 16.68970 2447792.40300
+0.9840946 16.43960 2447798.41500
+0.3871024 16.72060 2447802.43400
+0.1643242 16.60920 2447821.40300
+0.2614728 16.89710 2447826.33700
+0.7370129 16.58340 2447826.40200
+0.0223369 16.47240 2447826.44100
+0.3153532 16.83460 2447835.22900
+0.4737922 16.56460 2447851.24300
+0.6265352 16.58690 2448532.23700
+0.7734333 16.58640 2448811.50800
+0.4326491 16.46080 2450371.33000
-0.3891768 16.68660 2447773.48700
-0.4354749 16.52850 2445644.31200
-0.1326930 16.85670 2445646.26700
-0.4508920 16.97930 2445647.31700
-0.2094640 17.01730 2445647.35000
-0.3020611 16.78800 2445663.19300
-0.1872032 17.30890 2445665.25900
-0.3948791 16.67220 2445695.16500
-0.0289977 16.68510 2445888.49000
-0.2167662 16.54020 2445913.47800
-0.2270655 16.92660 2445918.53400
-0.3511248 17.00000 2445936.42300
-0.0446379 16.55250 2445939.47200
-0.2656882 16.68470 2445945.45600
-0.0169442 16.53050 2445945.49000
-0.1837993 17.05910 2445946.42400
-0.3629943 16.81050 2445947.49300
-0.4724215 16.55890 2445965.38400
-0.0717059 16.59130 2445969.26600
-0.3108418 16.92540 2445969.37000
-0.0694138 16.68390 2445969.40300
-0.3451297 16.78010 2445969.50200
-0.1110176 16.63510 2445969.53400
-0.1967691 17.25200 2445974.44300
-0.3127926 16.66920 2446030.33200
-0.0254142 16.36210 2446301.42100
-0.2204987 16.43050 2446326.40800
-0.2798120 16.51180 2446329.40700
-0.4252548 16.60430 2446360.41500
-0.3765579 16.65690 2446408.26200
-0.4792810 16.70850 2446656.47100
-0.3357889 16.88640 2446686.42500
-0.0450342 16.57610 2446706.42100
-0.0897154 16.66370 2446709.42200
-0.2807165 16.42350 2446712.40300
-0.2291917 16.65540 2446730.31600
-0.2043756 16.55030 2447041.55500
-0.1089569 16.60760 2447091.32200
-0.1578652 16.80460 2447389.42900
-0.3423356 16.74250 2447395.41800
-0.2897107 16.43090 2447396.38200
-0.2484851 16.65580 2447419.35100
-0.3252561 16.81690 2447420.43400
-0.4175383 16.61660 2447422.33500
-0.2130052 16.73460 2447436.30500
-0.0828875 16.89960 2447442.33700
-0.2001010 16.74700 2447449.29200
-0.2976164 16.66200 2447765.43500
-0.1988033 16.98660 2447766.54200
-0.0159054 16.43960 2447798.41500
-0.2629871 16.58340 2447826.40200
-0.3734648 16.58690 2448532.23700
-0.2265667 16.58640 2448811.50800
