-0.2402396 16.51180 2446329.40700
-0.2854848 16.65220 2446380.30700
-0.2761309 16.55850 2446382.36000
-0.3748724 16.65690 2446408.26200
-0.1697624 16.76010 2446645.50000
-0.0157995 16.79020 2446651.49600
-0.3370194 16.70850 2446656.47100
-0.2748839 16.59290 2446682.40300
-0.4767051 16.57610 2446706.42100
-0.3836360 16.66370 2446709.42200
-0.3978183 16.42350 2446712.40300
-0.3381224 16.65540 2446730.31600
-0.3773414 16.64270 2446761.26400
-0.1294723 16.77630 2446763.17500
-0.3539857 16.56880 2446764.25200
-0.0806750 16.39990 2446768.21900
-0.2975544 16.55030 2447041.55500
-0.1114230 16.60740 2447064.34000
-0.4185902 16.60760 2447091.32200
-0.0862352 16.95990 2447393.47800
-0.2818567 16.63180 2447410.41100
-0.1399903 16.42650 2447418.45600
-0.3404912 16.65580 2447419.35100
-0.3385857 16.61660 2447422.33500
-0.4234987 16.73460 2447436.30500
-0.0764834 16.89960 2447442.33700
-0.1297553 16.79440 2447451.27800
-0.4326283 16.39270 2447468.19100
-0.4412115 16.66200 2447765.43500
-0.0315264 16.72060 2447802.43400
-0.3089578 16.60920 2447821.40300
-0.2923359 16.47240 2447826.44100
-0.1660808 16.83460 2447835.22900
-0.2899031 16.56460 2447851.24300
-0.4126881 16.58690 2448532.23700
-0.1498443 16.46080 2450371.33000
