+0.3618236 16.68660 2447773.48700
+0.0057758 16.52850 2445644.31200
+0.0139438 16.85670 2445646.26700
+0.7037527 16.97930 2445647.31700
+0.7882895 17.01730 2445647.35000
+0.2891263 16.96780 2445663.16000
+0.3736631 16.78800 2445663.19300
+0.6661824 17.30890 2445665.25900
+0.2586458 16.67620 2445666.27100
+0.4962556 16.89590 2445674.17100
+0.2770631 16.67220 2445695.16500
+0.1287227 16.72960 2445882.48100
+0.5221148 16.68510 2445888.49000
+0.5344430 16.54020 2445913.47800
+0.0936040 16.75520 2445914.47700
+0.6040924 17.30460 2445915.45700
+0.4865133 16.92660 2445918.53400
+0.3131716 17.00000 2445936.42300
+0.1238643 16.55250 2445939.47200
+0.4532133 16.68470 2445945.45600
+0.5403118 16.53050 2445945.49000
+0.9329609 17.05910 2445946.42400
+0.6714425 16.81050 2445947.49300
+0.7923263 16.95600 2445949.49200
+0.3155131 16.59130 2445964.53000
+0.5032244 16.55890 2445965.38400
+0.4478321 16.59130 2445969.26600
+0.6297144 16.62890 2445969.33700
+0.7142513 16.92540 2445969.37000
+0.7987881 16.68390 2445969.40300
+0.8833250 17.13220 2445969.43600
+0.9653001 16.72030 2445969.46800
+0.0523986 16.78010 2445969.50200
+0.1343738 16.63510 2445969.53400
+0.2189106 16.58710 2445969.56700
+0.6504683 16.65780 2445972.46800
+0.7098708 17.25200 2445974.44300
+0.8819939 16.66920 2446030.33200
+0.3351429 16.94360 2446265.50700
+0.3368539 16.36210 2446301.42100
+0.0630097 16.34790 2446304.43700
+0.7823359 16.87440 2446325.40700
+0.3466204 16.43050 2446326.40800
+0.0292270 16.51180 2446329.40700
+0.4631261 16.60430 2446360.41500
+0.4209152 16.65220 2446380.30700
+0.6801320 16.55850 2446382.36000
+0.9693489 16.53260 2446406.28500
+0.0338748 16.65690 2446408.26200
+0.1983079 16.74430 2446410.27800
+0.8552972 16.81680 2446413.26700
+0.7718579 16.76010 2446645.50000
+0.1319475 16.79020 2446651.49600
