+0.4944277 16.72060 2447802.43400
+0.1090546 16.60920 2447821.40300
+0.6962004 16.89710 2447826.33700
+0.9278917 16.58340 2447826.40200
+0.0669064 16.47240 2447826.44100
+0.3915593 16.83460 2447835.22900
+0.4731469 16.56460 2447851.24300
+0.8628476 16.58690 2448532.23700
+0.3188267 16.58640 2448811.50800
+0.2736246 16.46080 2450371.33000
-0.0889364 16.52850 2445644.31200
-0.1203775 16.85670 2445646.26700
-0.3776731 16.97930 2445647.31700
-0.2600453 17.01730 2445647.35000
-0.4237676 17.30890 2445665.25900
-0.1402268 16.72960 2445882.48100
-0.0911149 16.75520 2445914.47700
-0.2166626 17.05910 2445946.42400
-0.4062332 16.81050 2445947.49300
-0.2808371 16.95600 2445949.49200
-0.4260976 16.92540 2445969.37000
-0.3084697 16.68390 2445969.40300
-0.1908419 17.13220 2445969.43600
-0.0767785 16.72030 2445969.46800
-0.3833376 16.65780 2445972.46800
-0.3434890 17.25200 2445974.44300
-0.1282492 16.66920 2446030.33200
-0.0863753 16.34790 2446304.43700
-0.3392233 16.87440 2446325.40700
-0.0813021 16.51180 2446329.40700
-0.3313766 16.55850 2446382.36000
-0.0511853 16.53260 2446406.28500
-0.0042077 16.65690 2446408.26200
-0.1639838 16.81680 2446413.26700
-0.3740292 16.76010 2446645.50000
-0.0014052 16.79020 2446651.49600
-0.2544971 16.76790 2446654.51100
-0.2681158 16.70850 2446656.47100
-0.3897035 16.87790 2446672.42800
-0.4976727 16.88640 2446686.42500
-0.2223245 16.57610 2446706.42100
-0.0490676 16.65540 2446730.31600
-0.0848640 16.56880 2446764.25200
-0.4121706 17.66610 2446769.21000
-0.4270983 16.60740 2447064.34000
-0.2502908 16.60760 2447091.32200
-0.2211798 16.95990 2447393.47800
-0.3060880 16.74250 2447395.41800
-0.1875907 16.42650 2447418.45600
-0.1370487 16.81690 2447420.43400
-0.3609716 16.61660 2447422.33500
-0.0642366 16.89960 2447442.33700
-0.2732760 16.74700 2447449.29200
-0.1942182 16.79440 2447451.27800
-0.3877791 16.66200 2447765.43500
-0.4418994 16.98660 2447766.54200
-0.0182862 16.92570 2445642.36800
-0.2608742 16.68970 2447792.40300
-0.3037996 16.89710 2447826.33700
-0.0721083 16.58340 2447826.40200
-0.1371524 16.58690 2448532.23700
